1,0.42736,0.35912,0.34848,0.3288,0.27616,0.22856,0.2276,0.20016,0.17784,0.1736,0.14312,0.1296,0.06088,0.01448,0.01176,0.05288,0.06824,0.07912,0.09856,0.15144,0.1824,0.2,0.21136,0.24952,0.28448,0.29776,0.34312,0.42736,0.44264,0.4472
0,0.412,0.40136,0.38168,0.32904,0.28144,0.28048,0.25304,0.23072,0.22648,0.196,0.18248,0.11376,0.06736,0.06464,0.05288,0.01536,0.02624,0.04568,0.09856,0.12952,0.14712,0.15848,0.19664,0.2316,0.24488,0.29024,0.37448,0.38976,0.39432,0.44272
1,0.41672,0.39704,0.3444,0.2968,0.29584,0.2684,0.24608,0.24184,0.21136,0.19784,0.12912,0.08272,0.08,0.06824,0.01536,0.01088,0.03032,0.0832,0.11416,0.13176,0.14312,0.18128,0.21624,0.22952,0.27488,0.35912,0.3744,0.37896,0.42736,0.43696
2,0.40792,0.35528,0.30768,0.30672,0.27928,0.25696,0.25272,0.22224,0.20872,0.14,0.0936,0.09088,0.07912,0.02624,0.01088,0.01944,0.07232,0.10328,0.12088,0.13224,0.1704,0.20536,0.21864,0.264,0.34824,0.36352,0.36808,0.41648,0.42608,0.4468
1,0.37472,0.32712,0.32616,0.29872,0.2764,0.27216,0.24168,0.22816,0.15944,0.11304,0.11032,0.09856,0.04568,0.03032,0.01944,0.05288,0.08384,0.10144,0.1128,0.15096,0.18592,0.1992,0.24456,0.3288,0.34408,0.34864,0.39704,0.40664,0.42736,0.56848
2,0.38,0.37904,0.3516,0.32928,0.32504,0.29456,0.28104,0.21232,0.16592,0.1632,0.15144,0.09856,0.0832,0.07232,0.05288,0.03096,0.04856,0.05992,0.09808,0.13304,0.14632,0.19168,0.27592,0.2912,0.29576,0.34416,0.35376,0.37448,0.5156,0.70976
3,0.41,0.38256,0.36024,0.356,0.32552,0.312,0.24328,0.19688,0.19416,0.1824,0.12952,0.11416,0.10328,0.08384,0.03096,0.0176,0.02896,0.06712,0.10208,0.11536,0.16072,0.24496,0.26024,0.2648,0.3132,0.3228,0.34352,0.48464,0.6788,0.83952
2,0.40016,0.37784,0.3736,0.34312,0.3296,0.26088,0.21448,0.21176,0.2,0.14712,0.13176,0.12088,0.10144,0.04856,0.0176,0.01136,0.04952,0.08448,0.09776,0.14312,0.22736,0.24264,0.2472,0.2956,0.3052,0.32592,0.46704,0.6612,0.82192,0.84192
0,0.3892,0.38496,0.35448,0.34096,0.27224,0.22584,0.22312,0.21136,0.15848,0.14312,0.13224,0.1128,0.05992,0.02896,0.01136,0.03816,0.07312,0.0864,0.13176,0.216,0.23128,0.23584,0.28424,0.29384,0.31456,0.45568,0.64984,0.81056,0.83056,0.91008
1,0.42312,0.39264,0.37912,0.3104,0.264,0.26128,0.24952,0.19664,0.18128,0.1704,0.15096,0.09808,0.06712,0.04952,0.03816,0.03496,0.04824,0.0936,0.17784,0.19312,0.19768,0.24608,0.25568,0.2764,0.41752,0.61168,0.7724,0.7924,0.87192,0.93448
2,0.4276,0.41408,0.34536,0.29896,0.29624,0.28448,0.2316,0.21624,0.20536,0.18592,0.13304,0.10208,0.08448,0.07312,0.03496,0.01328,0.05864,0.14288,0.15816,0.16272,0.21112,0.22072,0.24144,0.38256,0.57672,0.73744,0.75744,0.83696,0.89952,1.05608
1,0.42736,0.35864,0.31224,0.30952,0.29776,0.24488,0.22952,0.21864,0.1992,0.14632,0.11536,0.09776,0.0864,0.04824,0.01328,0.04536,0.1296,0.14488,0.14944,0.19784,0.20744,0.22816,0.36928,0.56344,0.72416,0.74416,0.82368,0.88624,1.0428,1.04808
3,0.404,0.3576,0.35488,0.34312,0.29024,0.27488,0.264,0.24456,0.19168,0.16072,0.14312,0.13176,0.0936,0.05864,0.04536,0.08424,0.09952,0.10408,0.15248,0.16208,0.1828,0.32392,0.51808,0.6788,0.6988,0.77832,0.84088,0.99744,1.00272,1.19688
1,0.44184,0.43912,0.42736,0.37448,0.35912,0.34824,0.3288,0.27592,0.24496,0.22736,0.216,0.17784,0.14288,0.1296,0.08424,0.01528,0.01984,0.06824,0.07784,0.09856,0.23968,0.43384,0.59456,0.61456,0.69408,0.75664,0.9132,0.91848,1.11264,1.20472
3,0.4544,0.44264,0.38976,0.3744,0.36352,0.34408,0.2912,0.26024,0.24264,0.23128,0.19312,0.15816,0.14488,0.09952,0.01528,0.00456,0.05296,0.06256,0.08328,0.2244,0.41856,0.57928,0.59928,0.6788,0.74136,0.89792,0.9032,1.09736,1.18944,1.19304
0,0.4472,0.39432,0.37896,0.36808,0.34864,0.29576,0.2648,0.2472,0.23584,0.19768,0.16272,0.14944,0.10408,0.01984,0.00456,0.0484,0.058,0.07872,0.21984,0.414,0.57472,0.59472,0.67424,0.7368,0.89336,0.89864,1.0928,1.18488,1.18848,1.26472
1,0.44272,0.42736,0.41648,0.39704,0.34416,0.3132,0.2956,0.28424,0.24608,0.21112,0.19784,0.15248,0.06824,0.05296,0.0484,0.0096,0.03032,0.17144,0.3656,0.52632,0.54632,0.62584,0.6884,0.84496,0.85024,1.0444,1.13648,1.14008,1.21632,1.27808
3,0.43696,0.42608,0.40664,0.35376,0.3228,0.3052,0.29384,0.25568,0.22072,0.20744,0.16208,0.07784,0.06256,0.058,0.0096,0.02072,0.16184,0.356,0.51672,0.53672,0.61624,0.6788,0.83536,0.84064,1.0348,1.12688,1.13048,1.20672,1.26848,1.54896
1,0.4468,0.42736,0.37448,0.34352,0.32592,0.31456,0.2764,0.24144,0.22816,0.1828,0.09856,0.08328,0.07872,0.03032,0.02072,0.14112,0.33528,0.496,0.516,0.59552,0.65808,0.81464,0.81992,1.01408,1.10616,1.10976,1.186,1.24776,1.52824,1.56576
3,0.56848,0.5156,0.48464,0.46704,0.45568,0.41752,0.38256,0.36928,0.32392,0.23968,0.2244,0.21984,0.17144,0.16184,0.14112,0.19416,0.35488,0.37488,0.4544,0.51696,0.67352,0.6788,0.87296,0.96504,0.96864,1.04488,1.10664,1.38712,1.42464,1.50912
3,0.70976,0.6788,0.6612,0.64984,0.61168,0.57672,0.56344,0.51808,0.43384,0.41856,0.414,0.3656,0.356,0.33528,0.19416,0.16072,0.18072,0.26024,0.3228,0.47936,0.48464,0.6788,0.77088,0.77448,0.85072,0.91248,1.19296,1.23048,1.31496,1.4436
3,0.83952,0.82192,0.81056,0.7724,0.73744,0.72416,0.6788,0.59456,0.57928,0.57472,0.52632,0.51672,0.496,0.35488,0.16072,0.02,0.09952,0.16208,0.31864,0.32392,0.51808,0.61016,0.61376,0.69,0.75176,1.03224,1.06976,1.15424,1.28288,1.37648
0,0.84192,0.83056,0.7924,0.75744,0.74416,0.6988,0.61456,0.59928,0.59472,0.54632,0.53672,0.516,0.37488,0.18072,0.02,0.07952,0.14208,0.29864,0.30392,0.49808,0.59016,0.59376,0.67,0.73176,1.01224,1.04976,1.13424,1.26288,1.35648,1.41672
3,0.91008,0.87192,0.83696,0.82368,0.77832,0.69408,0.6788,0.67424,0.62584,0.61624,0.59552,0.4544,0.26024,0.09952,0.07952,0.06256,0.21912,0.2244,0.41856,0.51064,0.51424,0.59048,0.65224,0.93272,0.97024,1.05472,1.18336,1.27696,1.3372,1.34928
3,0.93448,0.89952,0.88624,0.84088,0.75664,0.74136,0.7368,0.6884,0.6788,0.65808,0.51696,0.3228,0.16208,0.14208,0.06256,0.15656,0.16184,0.356,0.44808,0.45168,0.52792,0.58968,0.87016,0.90768,0.99216,1.1208,1.2144,1.27464,1.28672,1.28848
0,1.05608,1.0428,0.99744,0.9132,0.89792,0.89336,0.84496,0.83536,0.81464,0.67352,0.47936,0.31864,0.29864,0.21912,0.15656,0.00528,0.19944,0.29152,0.29512,0.37136,0.43312,0.7136,0.75112,0.8356,0.96424,1.05784,1.11808,1.13016,1.13192,1.17872
3,1.04808,1.00272,0.91848,0.9032,0.89864,0.85024,0.84064,0.81992,0.6788,0.48464,0.32392,0.30392,0.2244,0.16184,0.00528,0.19416,0.28624,0.28984,0.36608,0.42784,0.70832,0.74584,0.83032,0.95896,1.05256,1.1128,1.12488,1.12664,1.17344,1.2424
3,1.19688,1.11264,1.09736,1.0928,1.0444,1.0348,1.01408,0.87296,0.6788,0.51808,0.49808,0.41856,0.356,0.19944,0.19416,0.09208,0.09568,0.17192,0.23368,0.51416,0.55168,0.63616,0.7648,0.8584,0.91864,0.93072,0.93248,0.97928,1.04824,1.06376
0,1.20472,1.18944,1.18488,1.13648,1.12688,1.10616,0.96504,0.77088,0.61016,0.59016,0.51064,0.44808,0.29152,0.28624,0.09208,0.0036,0.07984,0.1416,0.42208,0.4596,0.54408,0.67272,0.76632,0.82656,0.83864,0.8404,0.8872,0.95616,0.97168,1.0244
0,1.19304,1.18848,1.14008,1.13048,1.10976,0.96864,0.77448,0.61376,0.59376,0.51424,0.45168,0.29512,0.28984,0.09568,0.0036,0.07624,0.138,0.41848,0.456,0.54048,0.66912,0.76272,0.82296,0.83504,0.8368,0.8836,0.95256,0.96808,1.0208,1.05112
0,1.26472,1.21632,1.20672,1.186,1.04488,0.85072,0.69,0.67,0.59048,0.52792,0.37136,0.36608,0.17192,0.07984,0.07624,0.06176,0.34224,0.37976,0.46424,0.59288,0.68648,0.74672,0.7588,0.76056,0.80736,0.87632,0.89184,0.94456,0.97488,1.02048
0,1.27808,1.26848,1.24776,1.10664,0.91248,0.75176,0.73176,0.65224,0.58968,0.43312,0.42784,0.23368,0.1416,0.138,0.06176,0.28048,0.318,0.40248,0.53112,0.62472,0.68496,0.69704,0.6988,0.7456,0.81456,0.83008,0.8828,0.91312,0.95872,1.00184
0,1.54896,1.52824,1.38712,1.19296,1.03224,1.01224,0.93272,0.87016,0.7136,0.70832,0.51416,0.42208,0.41848,0.34224,0.28048,0.03752,0.122,0.25064,0.34424,0.40448,0.41656,0.41832,0.46512,0.53408,0.5496,0.60232,0.63264,0.67824,0.72136,0.77184
2,1.56576,1.42464,1.23048,1.06976,1.04976,0.97024,0.90768,0.75112,0.74584,0.55168,0.4596,0.456,0.37976,0.318,0.03752,0.08448,0.21312,0.30672,0.36696,0.37904,0.3808,0.4276,0.49656,0.51208,0.5648,0.59512,0.64072,0.68384,0.73432,0.74608
2,1.50912,1.31496,1.15424,1.13424,1.05472,0.99216,0.8356,0.83032,0.63616,0.54408,0.54048,0.46424,0.40248,0.122,0.08448,0.12864,0.22224,0.28248,0.29456,0.29632,0.34312,0.41208,0.4276,0.48032,0.51064,0.55624,0.59936,0.64984,0.6616,0.70984
2,1.4436,1.28288,1.26288,1.18336,1.1208,0.96424,0.95896,0.7648,0.67272,0.66912,0.59288,0.53112,0.25064,0.21312,0.12864,0.0936,0.15384,0.16592,0.16768,0.21448,0.28344,0.29896,0.35168,0.382,0.4276,0.47072,0.5212,0.53296,0.5812,0.70296
2,1.37648,1.35648,1.27696,1.2144,1.05784,1.05256,0.8584,0.76632,0.76272,0.68648,0.62472,0.34424,0.30672,0.22224,0.0936,0.06024,0.07232,0.07408,0.12088,0.18984,0.20536,0.25808,0.2884,0.334,0.37712,0.4276,0.43936,0.4876,0.60936,0.6172
1,1.41672,1.3372,1.27464,1.11808,1.1128,0.91864,0.82656,0.82296,0.74672,0.68496,0.40448,0.36696,0.28248,0.15384,0.06024,0.01208,0.01384,0.06064,0.1296,0.14512,0.19784,0.22816,0.27376,0.31688,0.36736,0.37912,0.42736,0.54912,0.55696,0.62344
2,1.34928,1.28672,1.13016,1.12488,0.93072,0.83864,0.83504,0.7588,0.69704,0.41656,0.37904,0.29456,0.16592,0.07232,0.01208,0.00176,0.04856,0.11752,0.13304,0.18576,0.21608,0.26168,0.3048,0.35528,0.36704,0.41528,0.53704,0.54488,0.61136,0.73488
0,1.28848,1.13192,1.12664,0.93248,0.8404,0.8368,0.76056,0.6988,0.41832,0.3808,0.29632,0.16768,0.07408,0.01384,0.00176,0.0468,0.11576,0.13128,0.184,0.21432,0.25992,0.30304,0.35352,0.36528,0.41352,0.53528,0.54312,0.6096,0.73312,0.772
2,1.17872,1.17344,0.97928,0.8872,0.8836,0.80736,0.7456,0.46512,0.4276,0.34312,0.21448,0.12088,0.06064,0.04856,0.0468,0.06896,0.08448,0.1372,0.16752,0.21312,0.25624,0.30672,0.31848,0.36672,0.48848,0.49632,0.5628,0.68632,0.7252,0.80928
1,1.2424,1.04824,0.95616,0.95256,0.87632,0.81456,0.53408,0.49656,0.41208,0.28344,0.18984,0.1296,0.11752,0.11576,0.06896,0.01552,0.06824,0.09856,0.14416,0.18728,0.23776,0.24952,0.29776,0.41952,0.42736,0.49384,0.61736,0.65624,0.74032,0.7792
2,1.06376,0.97168,0.96808,0.89184,0.83008,0.5496,0.51208,0.4276,0.29896,0.20536,0.14512,0.13304,0.13128,0.08448,0.01552,0.05272,0.08304,0.12864,0.17176,0.22224,0.234,0.28224,0.404,0.41184,0.47832,0.60184,0.64072,0.7248,0.76368,0.95784
1,1.0244,1.0208,0.94456,0.8828,0.60232,0.5648,0.48032,0.35168,0.25808,0.19784,0.18576,0.184,0.1372,0.06824,0.05272,0.03032,0.07592,0.11904,0.16952,0.18128,0.22952,0.35128,0.35912,0.4256,0.54912,0.588,0.67208,0.71096,0.90512,1.06584
1,1.05112,0.97488,0.91312,0.63264,0.59512,0.51064,0.382,0.2884,0.22816,0.21608,0.21432,0.16752,0.09856,0.08304,0.03032,0.0456,0.08872,0.1392,0.15096,0.1992,0.32096,0.3288,0.39528,0.5188,0.55768,0.64176,0.68064,0.8748,1.03552,1.13504
2,1.02048,0.95872,0.67824,0.64072,0.55624,0.4276,0.334,0.27376,0.26168,0.25992,0.21312,0.14416,0.12864,0.07592,0.0456,0.04312,0.0936,0.10536,0.1536,0.27536,0.2832,0.34968,0.4732,0.51208,0.59616,0.63504,0.8292,0.98992,1.08944,1.152
0,1.00184,0.72136,0.68384,0.59936,0.47072,0.37712,0.31688,0.3048,0.30304,0.25624,0.18728,0.17176,0.11904,0.08872,0.04312,0.05048,0.06224,0.11048,0.23224,0.24008,0.30656,0.43008,0.46896,0.55304,0.59192,0.78608,0.9468,1.04632,1.10888,1.27072
2,0.77184,0.73432,0.64984,0.5212,0.4276,0.36736,0.35528,0.35352,0.30672,0.23776,0.22224,0.16952,0.1392,0.0936,0.05048,0.01176,0.06,0.18176,0.1896,0.25608,0.3796,0.41848,0.50256,0.54144,0.7356,0.89632,0.99584,1.0584,1.22024,1.2704
1,0.74608,0.6616,0.53296,0.43936,0.37912,0.36704,0.36528,0.31848,0.24952,0.234,0.18128,0.15096,0.10536,0.06224,0.01176,0.04824,0.17,0.17784,0.24432,0.36784,0.40672,0.4908,0.52968,0.72384,0.88456,0.98408,1.04664,1.20848,1.25864,1.34344
1,0.70984,0.5812,0.4876,0.42736,0.41528,0.41352,0.36672,0.29776,0.28224,0.22952,0.1992,0.1536,0.11048,0.06,0.04824,0.12176,0.1296,0.19608,0.3196,0.35848,0.44256,0.48144,0.6756,0.83632,0.93584,0.9984,1.16024,1.2104,1.2952,1.30168
0,0.70296,0.60936,0.54912,0.53704,0.53528,0.48848,0.41952,0.404,0.35128,0.32096,0.27536,0.23224,0.18176,0.17,0.12176,0.00784,0.07432,0.19784,0.23672,0.3208,0.35968,0.55384,0.71456,0.81408,0.87664,1.03848,1.08864,1.17344,1.17992,1.1968
1,0.6172,0.55696,0.54488,0.54312,0.49632,0.42736,0.41184,0.35912,0.3288,0.2832,0.24008,0.1896,0.17784,0.1296,0.00784,0.06648,0.19,0.22888,0.31296,0.35184,0.546,0.70672,0.80624,0.8688,1.03064,1.0808,1.1656,1.17208,1.18896,1.2248
0,0.62344,0.61136,0.6096,0.5628,0.49384,0.47832,0.4256,0.39528,0.34968,0.30656,0.25608,0.24432,0.19608,0.07432,0.06648,0.12352,0.1624,0.24648,0.28536,0.47952,0.64024,0.73976,0.80232,0.96416,1.01432,1.09912,1.1056,1.12248,1.15832,1.17736
3,0.73488,0.73312,0.68632,0.61736,0.60184,0.54912,0.5188,0.4732,0.43008,0.3796,0.36784,0.3196,0.19784,0.19,0.12352,0.03888,0.12296,0.16184,0.356,0.51672,0.61624,0.6788,0.84064,0.8908,0.9756,0.98208,0.99896,1.0348,1.05384,1.06008
0,0.772,0.7252,0.65624,0.64072,0.588,0.55768,0.51208,0.46896,0.41848,0.40672,0.35848,0.23672,0.22888,0.1624,0.03888,0.08408,0.12296,0.31712,0.47784,0.57736,0.63992,0.80176,0.85192,0.93672,0.9432,0.96008,0.99592,1.01496,1.0212,1.14984
0,0.80928,0.74032,0.7248,0.67208,0.64176,0.59616,0.55304,0.50256,0.4908,0.44256,0.3208,0.31296,0.24648,0.12296,0.08408,0.03888,0.23304,0.39376,0.49328,0.55584,0.71768,0.76784,0.85264,0.85912,0.876,0.91184,0.93088,0.93712,1.06576,1.07256
3,0.7792,0.76368,0.71096,0.68064,0.63504,0.59192,0.54144,0.52968,0.48144,0.35968,0.35184,0.28536,0.16184,0.12296,0.03888,0.19416,0.35488,0.4544,0.51696,0.6788,0.72896,0.81376,0.82024,0.83712,0.87296,0.892,0.89824,1.02688,1.03368,1.12048
3,0.95784,0.90512,0.8748,0.8292,0.78608,0.7356,0.72384,0.6756,0.55384,0.546,0.47952,0.356,0.31712,0.23304,0.19416,0.16072,0.26024,0.3228,0.48464,0.5348,0.6196,0.62608,0.64296,0.6788,0.69784,0.70408,0.83272,0.83952,0.92632,0.93904
3,1.06584,1.03552,0.98992,0.9468,0.89632,0.88456,0.83632,0.71456,0.70672,0.64024,0.51672,0.47784,0.39376,0.35488,0.16072,0.09952,0.16208,0.32392,0.37408,0.45888,0.46536,0.48224,0.51808,0.53712,0.54336,0.672,0.6788,0.7656,0.77832,0.83792
3,1.13504,1.08944,1.04632,0.99584,0.98408,0.93584,0.81408,0.80624,0.73976,0.61624,0.57736,0.49328,0.4544,0.26024,0.09952,0.06256,0.2244,0.27456,0.35936,0.36584,0.38272,0.41856,0.4376,0.44384,0.57248,0.57928,0.66608,0.6788,0.7384,0.74136
3,1.152,1.10888,1.0584,1.04664,0.9984,0.87664,0.8688,0.80232,0.6788,0.63992,0.55584,0.51696,0.3228,0.16208,0.06256,0.16184,0.212,0.2968,0.30328,0.32016,0.356,0.37504,0.38128,0.50992,0.51672,0.60352,0.61624,0.67584,0.6788,0.7244
3,1.27072,1.22024,1.20848,1.16024,1.03848,1.03064,0.96416,0.84064,0.80176,0.71768,0.6788,0.48464,0.32392,0.2244,0.16184,0.05016,0.13496,0.14144,0.15832,0.19416,0.2132,0.21944,0.34808,0.35488,0.44168,0.4544,0.514,0.51696,0.56256,0.64704
0,1.2704,1.25864,1.2104,1.08864,1.0808,1.01432,0.8908,0.85192,0.76784,0.72896,0.5348,0.37408,0.27456,0.212,0.05016,0.0848,0.09128,0.10816,0.144,0.16304,0.16928,0.29792,0.30472,0.39152,0.40424,0.46384,0.4668,0.5124,0.59688,0.62864
2,1.34344,1.2952,1.17344,1.1656,1.09912,0.9756,0.93672,0.85264,0.81376,0.6196,0.45888,0.35936,0.2968,0.13496,0.0848,0.00648,0.02336,0.0592,0.07824,0.08448,0.21312,0.21992,0.30672,0.31944,0.37904,0.382,0.4276,0.51208,0.54384,0.58744
0,1.30168,1.17992,1.17208,1.1056,0.98208,0.9432,0.85912,0.82024,0.62608,0.46536,0.36584,0.30328,0.14144,0.09128,0.00648,0.01688,0.05272,0.07176,0.078,0.20664,0.21344,0.30024,0.31296,0.37256,0.37552,0.42112,0.5056,0.53736,0.58096,0.624
0,1.1968,1.18896,1.12248,0.99896,0.96008,0.876,0.83712,0.64296,0.48224,0.38272,0.32016,0.15832,0.10816,0.02336,0.01688,0.03584,0.05488,0.06112,0.18976,0.19656,0.28336,0.29608,0.35568,0.35864,0.40424,0.48872,0.52048,0.56408,0.60712,0.61736
3,1.2248,1.15832,1.0348,0.99592,0.91184,0.87296,0.6788,0.51808,0.41856,0.356,0.19416,0.144,0.0592,0.05272,0.03584,0.01904,0.02528,0.15392,0.16072,0.24752,0.26024,0.31984,0.3228,0.3684,0.45288,0.48464,0.52824,0.57128,0.58152,0.6504
0,1.17736,1.05384,1.01496,0.93088,0.892,0.69784,0.53712,0.4376,0.37504,0.2132,0.16304,0.07824,0.07176,0.05488,0.01904,0.00624,0.13488,0.14168,0.22848,0.2412,0.3008,0.30376,0.34936,0.43384,0.4656,0.5092,0.55224,0.56248,0.63136,0.65008
2,1.06008,1.0212,0.93712,0.89824,0.70408,0.54336,0.44384,0.38128,0.21944,0.16928,0.08448,0.078,0.06112,0.02528,0.00624,0.12864,0.13544,0.22224,0.23496,0.29456,0.29752,0.34312,0.4276,0.45936,0.50296,0.546,0.55624,0.62512,0.64384,0.64984
2,1.14984,1.06576,1.02688,0.83272,0.672,0.57248,0.50992,0.34808,0.29792,0.21312,0.20664,0.18976,0.15392,0.13488,0.12864,0.0068,0.0936,0.10632,0.16592,0.16888,0.21448,0.29896,0.33072,0.37432,0.41736,0.4276,0.49648,0.5152,0.5212,0.52488
3,1.07256,1.03368,0.83952,0.6788,0.57928,0.51672,0.35488,0.30472,0.21992,0.21344,0.19656,0.16072,0.14168,0.13544,0.0068,0.0868,0.09952,0.15912,0.16208,0.20768,0.29216,0.32392,0.36752,0.41056,0.4208,0.48968,0.5084,0.5144,0.51808,0.58672
2,1.12048,0.92632,0.7656,0.66608,0.60352,0.44168,0.39152,0.30672,0.30024,0.28336,0.24752,0.22848,0.22224,0.0936,0.0868,0.01272,0.07232,0.07528,0.12088,0.20536,0.23712,0.28072,0.32376,0.334,0.40288,0.4216,0.4276,0.43128,0.49992,0.54848
3,0.93904,0.77832,0.6788,0.61624,0.4544,0.40424,0.31944,0.31296,0.29608,0.26024,0.2412,0.23496,0.10632,0.09952,0.01272,0.0596,0.06256,0.10816,0.19264,0.2244,0.268,0.31104,0.32128,0.39016,0.40888,0.41488,0.41856,0.4872,0.53576,0.57928
2,0.83792,0.7384,0.67584,0.514,0.46384,0.37904,0.37256,0.35568,0.31984,0.3008,0.29456,0.16592,0.15912,0.07232,0.0596,0.00296,0.04856,0.13304,0.1648,0.2084,0.25144,0.26168,0.33056,0.34928,0.35528,0.35896,0.4276,0.47616,0.51968,0.56064
3,0.74136,0.6788,0.51696,0.4668,0.382,0.37552,0.35864,0.3228,0.30376,0.29752,0.16888,0.16208,0.07528,0.06256,0.00296,0.0456,0.13008,0.16184,0.20544,0.24848,0.25872,0.3276,0.34632,0.35232,0.356,0.42464,0.4732,0.51672,0.55768,0.57472
2,0.7244,0.56256,0.5124,0.4276,0.42112,0.40424,0.3684,0.34936,0.34312,0.21448,0.20768,0.12088,0.10816,0.04856,0.0456,0.08448,0.11624,0.15984,0.20288,0.21312,0.282,0.30072,0.30672,0.3104,0.37904,0.4276,0.47112,0.51208,0.52912,0.57064
2,0.64704,0.59688,0.51208,0.5056,0.48872,0.45288,0.43384,0.4276,0.29896,0.29216,0.20536,0.19264,0.13304,0.13008,0.08448,0.03176,0.07536,0.1184,0.12864,0.19752,0.21624,0.22224,0.22592,0.29456,0.34312,0.38664,0.4276,0.44464,0.48616,0.54872
3,0.62864,0.54384,0.53736,0.52048,0.48464,0.4656,0.45936,0.33072,0.32392,0.23712,0.2244,0.1648,0.16184,0.11624,0.03176,0.0436,0.08664,0.09688,0.16576,0.18448,0.19048,0.19416,0.2628,0.31136,0.35488,0.39584,0.41288,0.4544,0.51696,0.52448
0,0.58744,0.58096,0.56408,0.52824,0.5092,0.50296,0.37432,0.36752,0.28072,0.268,0.2084,0.20544,0.15984,0.07536,0.0436,0.04304,0.05328,0.12216,0.14088,0.14688,0.15056,0.2192,0.26776,0.31128,0.35224,0.36928,0.4108,0.47336,0.48088,0.52024
0,0.624,0.60712,0.57128,0.55224,0.546,0.41736,0.41056,0.32376,0.31104,0.25144,0.24848,0.20288,0.1184,0.08664,0.04304,0.01024,0.07912,0.09784,0.10384,0.10752,0.17616,0.22472,0.26824,0.3092,0.32624,0.36776,0.43032,0.43784,0.4772,0.58904
2,0.61736,0.58152,0.56248,0.55624,0.4276,0.4208,0.334,0.32128,0.26168,0.25872,0.21312,0.12864,0.09688,0.05328,0.01024,0.06888,0.0876,0.0936,0.09728,0.16592,0.21448,0.258,0.29896,0.316,0.35752,0.42008,0.4276,0.46696,0.5788,0.58192
0,0.6504,0.63136,0.62512,0.49648,0.48968,0.40288,0.39016,0.33056,0.3276,0.282,0.19752,0.16576,0.12216,0.07912,0.06888,0.01872,0.02472,0.0284,0.09704,0.1456,0.18912,0.23008,0.24712,0.28864,0.3512,0.35872,0.39808,0.50992,0.51304,0.63952
0,0.65008,0.64384,0.5152,0.5084,0.4216,0.40888,0.34928,0.34632,0.30072,0.21624,0.18448,0.14088,0.09784,0.0876,0.01872,0.006,0.00968,0.07832,0.12688,0.1704,0.21136,0.2284,0.26992,0.33248,0.34,0.37936,0.4912,0.49432,0.6208,0.68848
2,0.64984,0.5212,0.5144,0.4276,0.41488,0.35528,0.35232,0.30672,0.22224,0.19048,0.14688,0.10384,0.0936,0.02472,0.006,0.00368,0.07232,0.12088,0.1644,0.20536,0.2224,0.26392,0.32648,0.334,0.37336,0.4852,0.48832,0.6148,0.68248,0.68304
3,0.52488,0.51808,0.43128,0.41856,0.35896,0.356,0.3104,0.22592,0.19416,0.15056,0.10752,0.09728,0.0284,0.00968,0.00368,0.06864,0.1172,0.16072,0.20168,0.21872,0.26024,0.3228,0.33032,0.36968,0.48152,0.48464,0.61112,0.6788,0.67936,0.70968
2,0.58672,0.49992,0.4872,0.4276,0.42464,0.37904,0.29456,0.2628,0.2192,0.17616,0.16592,0.09704,0.07832,0.07232,0.06864,0.04856,0.09208,0.13304,0.15008,0.1916,0.25416,0.26168,0.30104,0.41288,0.416,0.54248,0.61016,0.61072,0.64104,0.792
2,0.54848,0.53576,0.47616,0.4732,0.4276,0.34312,0.31136,0.26776,0.22472,0.21448,0.1456,0.12688,0.12088,0.1172,0.04856,0.04352,0.08448,0.10152,0.14304,0.2056,0.21312,0.25248,0.36432,0.36744,0.49392,0.5616,0.56216,0.59248,0.74344,0.79168
3,0.57928,0.51968,0.51672,0.47112,0.38664,0.35488,0.31128,0.26824,0.258,0.18912,0.1704,0.1644,0.16072,0.09208,0.04352,0.04096,0.058,0.09952,0.16208,0.1696,0.20896,0.3208,0.32392,0.4504,0.51808,0.51864,0.54896,0.69992,0.74816,0.82976
2,0.56064,0.55768,0.51208,0.4276,0.39584,0.35224,0.3092,0.29896,0.23008,0.21136,0.20536,0.20168,0.13304,0.08448,0.04096,0.01704,0.05856,0.12112,0.12864,0.168,0.27984,0.28296,0.40944,0.47712,0.47768,0.508,0.65896,0.7072,0.7888,0.8368
0,0.57472,0.52912,0.44464,0.41288,0.36928,0.32624,0.316,0.24712,0.2284,0.2224,0.21872,0.15008,0.10152,0.058,0.01704,0.04152,0.10408,0.1116,0.15096,0.2628,0.26592,0.3924,0.46008,0.46064,0.49096,0.64192,0.69016,0.77176,0.81976,0.888
3,0.57064,0.48616,0.4544,0.4108,0.36776,0.35752,0.28864,0.26992,0.26392,0.26024,0.1916,0.14304,0.09952,0.05856,0.04152,0.06256,0.07008,0.10944,0.22128,0.2244,0.35088,0.41856,0.41912,0.44944,0.6004,0.64864,0.73024,0.77824,0.84648,0.8768
3,0.54872,0.51696,0.47336,0.43032,0.42008,0.3512,0.33248,0.32648,0.3228,0.25416,0.2056,0.16208,0.12112,0.10408,0.06256,0.00752,0.04688,0.15872,0.16184,0.28832,0.356,0.35656,0.38688,0.53784,0.58608,0.66768,0.71568,0.78392,0.81424,0.9652
