3,1.68672,1.51784,1.48264,1.476,1.38304,1.37768,1.36304,1.19416,1.15896,1.06248,0.9756,0.78728,0.7052,0.3456,0.11064,0.08376,0.15992,0.2272,0.26232,0.30632,0.43264,0.48064,0.57144,0.58264,0.6076,0.73728,0.8816,0.984,1.0924,1.15432
3,1.6016,1.5664,1.55976,1.4668,1.46144,1.4468,1.27792,1.24272,1.14624,1.05936,0.87104,0.78896,0.42936,0.1944,0.08376,0.07616,0.14344,0.17856,0.22256,0.34888,0.39688,0.48768,0.49888,0.52384,0.65352,0.79784,0.90024,1.00864,1.07056,1.07712
2,1.64256,1.63592,1.54296,1.5376,1.52296,1.35408,1.31888,1.2224,1.13552,0.9472,0.86512,0.50552,0.27056,0.15992,0.07616,0.06728,0.1024,0.1464,0.27272,0.32072,0.41152,0.42272,0.44768,0.57736,0.72168,0.82408,0.93248,0.9944,1.00096,1.16936
3,1.7032,1.61024,1.60488,1.59024,1.42136,1.38616,1.28968,1.2028,1.01448,0.9324,0.5728,0.33784,0.2272,0.14344,0.06728,0.03512,0.07912,0.20544,0.25344,0.34424,0.35544,0.3804,0.51008,0.6544,0.7568,0.8652,0.92712,0.93368,1.10208,1.10256
2,1.64536,1.64,1.62536,1.45648,1.42128,1.3248,1.23792,1.0496,0.96752,0.60792,0.37296,0.26232,0.17856,0.1024,0.03512,0.044,0.17032,0.21832,0.30912,0.32032,0.34528,0.47496,0.61928,0.72168,0.83008,0.892,0.89856,1.06696,1.06744,1.07736
3,1.684,1.66936,1.50048,1.46528,1.3688,1.28192,1.0936,1.01152,0.65192,0.41696,0.30632,0.22256,0.1464,0.07912,0.044,0.12632,0.17432,0.26512,0.27632,0.30128,0.43096,0.57528,0.67768,0.78608,0.848,0.85456,1.02296,1.02344,1.03336,1.05864
2,1.79568,1.6268,1.5916,1.49512,1.40824,1.21992,1.13784,0.77824,0.54328,0.43264,0.34888,0.27272,0.20544,0.17032,0.12632,0.048,0.1388,0.15,0.17496,0.30464,0.44896,0.55136,0.65976,0.72168,0.72824,0.89664,0.89712,0.90704,0.93232,0.93896
3,1.6748,1.6396,1.54312,1.45624,1.26792,1.18584,0.82624,0.59128,0.48064,0.39688,0.32072,0.25344,0.21832,0.17432,0.048,0.0908,0.102,0.12696,0.25664,0.40096,0.50336,0.61176,0.67368,0.68024,0.84864,0.84912,0.85904,0.88432,0.89096,0.97832
0,1.7304,1.63392,1.54704,1.35872,1.27664,0.91704,0.68208,0.57144,0.48768,0.41152,0.34424,0.30912,0.26512,0.1388,0.0908,0.0112,0.03616,0.16584,0.31016,0.41256,0.52096,0.58288,0.58944,0.75784,0.75832,0.76824,0.79352,0.80016,0.88752,0.89312
0,1.64512,1.55824,1.36992,1.28784,0.92824,0.69328,0.58264,0.49888,0.42272,0.35544,0.32032,0.27632,0.15,0.102,0.0112,0.02496,0.15464,0.29896,0.40136,0.50976,0.57168,0.57824,0.74664,0.74712,0.75704,0.78232,0.78896,0.87632,0.88192,0.90192
2,1.5832,1.39488,1.3128,0.9532,0.71824,0.6076,0.52384,0.44768,0.3804,0.34528,0.30128,0.17496,0.12696,0.03616,0.02496,0.12968,0.274,0.3764,0.4848,0.54672,0.55328,0.72168,0.72216,0.73208,0.75736,0.764,0.85136,0.85696,0.87696,0.90128
2,1.52456,1.44248,1.08288,0.84792,0.73728,0.65352,0.57736,0.51008,0.47496,0.43096,0.30464,0.25664,0.16584,0.15464,0.12968,0.14432,0.24672,0.35512,0.41704,0.4236,0.592,0.59248,0.6024,0.62768,0.63432,0.72168,0.72728,0.74728,0.7716,0.866
2,1.5868,1.2272,0.99224,0.8816,0.79784,0.72168,0.6544,0.61928,0.57528,0.44896,0.40096,0.31016,0.29896,0.274,0.14432,0.1024,0.2108,0.27272,0.27928,0.44768,0.44816,0.45808,0.48336,0.49,0.57736,0.58296,0.60296,0.62728,0.72168,0.77184
2,1.3296,1.09464,0.984,0.90024,0.82408,0.7568,0.72168,0.67768,0.55136,0.50336,0.41256,0.40136,0.3764,0.24672,0.1024,0.1084,0.17032,0.17688,0.34528,0.34576,0.35568,0.38096,0.3876,0.47496,0.48056,0.50056,0.52488,0.61928,0.66944,0.70464
0,1.20304,1.0924,1.00864,0.93248,0.8652,0.83008,0.78608,0.65976,0.61176,0.52096,0.50976,0.4848,0.35512,0.2108,0.1084,0.06192,0.06848,0.23688,0.23736,0.24728,0.27256,0.2792,0.36656,0.37216,0.39216,0.41648,0.51088,0.56104,0.59624,0.60288
2,1.15432,1.07056,0.9944,0.92712,0.892,0.848,0.72168,0.67368,0.58288,0.57168,0.54672,0.41704,0.27272,0.17032,0.06192,0.00656,0.17496,0.17544,0.18536,0.21064,0.21728,0.30464,0.31024,0.33024,0.35456,0.44896,0.49912,0.53432,0.54096,0.55136
1,1.07712,1.00096,0.93368,0.89856,0.85456,0.72824,0.68024,0.58944,0.57824,0.55328,0.4236,0.27928,0.17688,0.06848,0.00656,0.1684,0.16888,0.1788,0.20408,0.21072,0.29808,0.30368,0.32368,0.348,0.4424,0.49256,0.52776,0.5344,0.5448,0.56264
2,1.16936,1.10208,1.06696,1.02296,0.89664,0.84864,0.75784,0.74664,0.72168,0.592,0.44768,0.34528,0.23688,0.17496,0.1684,0.00048,0.0104,0.03568,0.04232,0.12968,0.13528,0.15528,0.1796,0.274,0.32416,0.35936,0.366,0.3764,0.39424,0.43728
1,1.10256,1.06744,1.02344,0.89712,0.84912,0.75832,0.74712,0.72216,0.59248,0.44816,0.34576,0.23736,0.17544,0.16888,0.00048,0.00992,0.0352,0.04184,0.1292,0.1348,0.1548,0.17912,0.27352,0.32368,0.35888,0.36552,0.37592,0.39376,0.4368,0.45848
0,1.07736,1.03336,0.90704,0.85904,0.76824,0.75704,0.73208,0.6024,0.45808,0.35568,0.24728,0.18536,0.1788,0.0104,0.00992,0.02528,0.03192,0.11928,0.12488,0.14488,0.1692,0.2636,0.31376,0.34896,0.3556,0.366,0.38384,0.42688,0.44856,0.46856
1,1.05864,0.93232,0.88432,0.79352,0.78232,0.75736,0.62768,0.48336,0.38096,0.27256,0.21064,0.20408,0.03568,0.0352,0.02528,0.00664,0.094,0.0996,0.1196,0.14392,0.23832,0.28848,0.32368,0.33032,0.34072,0.35856,0.4016,0.42328,0.44328,0.50168
1,0.93896,0.89096,0.80016,0.78896,0.764,0.63432,0.49,0.3876,0.2792,0.21728,0.21072,0.04232,0.04184,0.03192,0.00664,0.08736,0.09296,0.11296,0.13728,0.23168,0.28184,0.31704,0.32368,0.33408,0.35192,0.39496,0.41664,0.43664,0.49504,0.5044
2,0.97832,0.88752,0.87632,0.85136,0.72168,0.57736,0.47496,0.36656,0.30464,0.29808,0.12968,0.1292,0.11928,0.094,0.08736,0.0056,0.0256,0.04992,0.14432,0.19448,0.22968,0.23632,0.24672,0.26456,0.3076,0.32928,0.34928,0.40768,0.41704,0.43296
1,0.89312,0.88192,0.85696,0.72728,0.58296,0.48056,0.37216,0.31024,0.30368,0.13528,0.1348,0.12488,0.0996,0.09296,0.0056,0.02,0.04432,0.13872,0.18888,0.22408,0.23072,0.24112,0.25896,0.302,0.32368,0.34368,0.40208,0.41144,0.42736,0.51256
1,0.90192,0.87696,0.74728,0.60296,0.50056,0.39216,0.33024,0.32368,0.15528,0.1548,0.14488,0.1196,0.11296,0.0256,0.02,0.02432,0.11872,0.16888,0.20408,0.21072,0.22112,0.23896,0.282,0.30368,0.32368,0.38208,0.39144,0.40736,0.49256,0.5664
0,0.90128,0.7716,0.62728,0.52488,0.41648,0.35456,0.348,0.1796,0.17912,0.1692,0.14392,0.13728,0.04992,0.04432,0.02432,0.0944,0.14456,0.17976,0.1864,0.1968,0.21464,0.25768,0.27936,0.29936,0.35776,0.36712,0.38304,0.46824,0.54208,0.62968
2,0.866,0.72168,0.61928,0.51088,0.44896,0.4424,0.274,0.27352,0.2636,0.23832,0.23168,0.14432,0.13872,0.11872,0.0944,0.05016,0.08536,0.092,0.1024,0.12024,0.16328,0.18496,0.20496,0.26336,0.27272,0.28864,0.37384,0.44768,0.53528,0.57736
1,0.77184,0.66944,0.56104,0.49912,0.49256,0.32416,0.32368,0.31376,0.28848,0.28184,0.19448,0.18888,0.16888,0.14456,0.05016,0.0352,0.04184,0.05224,0.07008,0.11312,0.1348,0.1548,0.2132,0.22256,0.23848,0.32368,0.39752,0.48512,0.5272,0.55656
1,0.70464,0.59624,0.53432,0.52776,0.35936,0.35888,0.34896,0.32368,0.31704,0.22968,0.22408,0.20408,0.17976,0.08536,0.0352,0.00664,0.01704,0.03488,0.07792,0.0996,0.1196,0.178,0.18736,0.20328,0.28848,0.36232,0.44992,0.492,0.52136,0.52552
1,0.60288,0.54096,0.5344,0.366,0.36552,0.3556,0.33032,0.32368,0.23632,0.23072,0.21072,0.1864,0.092,0.04184,0.00664,0.0104,0.02824,0.07128,0.09296,0.11296,0.17136,0.18072,0.19664,0.28184,0.35568,0.44328,0.48536,0.51472,0.51888,0.62968
2,0.55136,0.5448,0.3764,0.37592,0.366,0.34072,0.33408,0.24672,0.24112,0.22112,0.1968,0.1024,0.05224,0.01704,0.0104,0.01784,0.06088,0.08256,0.10256,0.16096,0.17032,0.18624,0.27144,0.34528,0.43288,0.47496,0.50432,0.50848,0.61928,0.72168
0,0.56264,0.39424,0.39376,0.38384,0.35856,0.35192,0.26456,0.25896,0.23896,0.21464,0.12024,0.07008,0.03488,0.02824,0.01784,0.04304,0.06472,0.08472,0.14312,0.15248,0.1684,0.2536,0.32744,0.41504,0.45712,0.48648,0.49064,0.60144,0.70384,0.71344
0,0.43728,0.4368,0.42688,0.4016,0.39496,0.3076,0.302,0.282,0.25768,0.16328,0.11312,0.07792,0.07128,0.06088,0.04304,0.02168,0.04168,0.10008,0.10944,0.12536,0.21056,0.2844,0.372,0.41408,0.44344,0.4476,0.5584,0.6608,0.6704,0.74144
1,0.45848,0.44856,0.42328,0.41664,0.32928,0.32368,0.30368,0.27936,0.18496,0.1348,0.0996,0.09296,0.08256,0.06472,0.02168,0.02,0.0784,0.08776,0.10368,0.18888,0.26272,0.35032,0.3924,0.42176,0.42592,0.53672,0.63912,0.64872,0.71976,0.74048
1,0.46856,0.44328,0.43664,0.34928,0.34368,0.32368,0.29936,0.20496,0.1548,0.1196,0.11296,0.10256,0.08472,0.04168,0.02,0.0584,0.06776,0.08368,0.16888,0.24272,0.33032,0.3724,0.40176,0.40592,0.51672,0.61912,0.62872,0.69976,0.72048,0.78944
0,0.50168,0.49504,0.40768,0.40208,0.38208,0.35776,0.26336,0.2132,0.178,0.17136,0.16096,0.14312,0.10008,0.0784,0.0584,0.00936,0.02528,0.11048,0.18432,0.27192,0.314,0.34336,0.34752,0.45832,0.56072,0.57032,0.64136,0.66208,0.73104,0.85056
2,0.5044,0.41704,0.41144,0.39144,0.36712,0.27272,0.22256,0.18736,0.18072,0.17032,0.15248,0.10944,0.08776,0.06776,0.00936,0.01592,0.10112,0.17496,0.26256,0.30464,0.334,0.33816,0.44896,0.55136,0.56096,0.632,0.65272,0.72168,0.8412,0.95184
0,0.43296,0.42736,0.40736,0.38304,0.28864,0.23848,0.20328,0.19664,0.18624,0.1684,0.12536,0.10368,0.08368,0.02528,0.01592,0.0852,0.15904,0.24664,0.28872,0.31808,0.32224,0.43304,0.53544,0.54504,0.61608,0.6368,0.70576,0.82528,0.93592,1.01968
1,0.51256,0.49256,0.46824,0.37384,0.32368,0.28848,0.28184,0.27144,0.2536,0.21056,0.18888,0.16888,0.11048,0.10112,0.0852,0.07384,0.16144,0.20352,0.23288,0.23704,0.34784,0.45024,0.45984,0.53088,0.5516,0.62056,0.74008,0.85072,0.93448,1.07792
2,0.5664,0.54208,0.44768,0.39752,0.36232,0.35568,0.34528,0.32744,0.2844,0.26272,0.24272,0.18432,0.17496,0.15904,0.07384,0.0876,0.12968,0.15904,0.1632,0.274,0.3764,0.386,0.45704,0.47776,0.54672,0.66624,0.77688,0.86064,1.00408,1.0832
0,0.62968,0.53528,0.48512,0.44992,0.44328,0.43288,0.41504,0.372,0.35032,0.33032,0.27192,0.26256,0.24664,0.16144,0.0876,0.04208,0.07144,0.0756,0.1864,0.2888,0.2984,0.36944,0.39016,0.45912,0.57864,0.68928,0.77304,0.91648,0.9956,1.16448
2,0.57736,0.5272,0.492,0.48536,0.47496,0.45712,0.41408,0.3924,0.3724,0.314,0.30464,0.28872,0.20352,0.12968,0.04208,0.02936,0.03352,0.14432,0.24672,0.25632,0.32736,0.34808,0.41704,0.53656,0.6472,0.73096,0.8744,0.95352,1.1224,1.12784
0,0.55656,0.52136,0.51472,0.50432,0.48648,0.44344,0.42176,0.40176,0.34336,0.334,0.31808,0.23288,0.15904,0.07144,0.02936,0.00416,0.11496,0.21736,0.22696,0.298,0.31872,0.38768,0.5072,0.61784,0.7016,0.84504,0.92416,1.09304,1.09848,1.15152
0,0.52552,0.51888,0.50848,0.49064,0.4476,0.42592,0.40592,0.34752,0.33816,0.32224,0.23704,0.1632,0.0756,0.03352,0.00416,0.1108,0.2132,0.2228,0.29384,0.31456,0.38352,0.50304,0.61368,0.69744,0.84088,0.92,1.08888,1.09432,1.14736,1.19472
2,0.62968,0.61928,0.60144,0.5584,0.53672,0.51672,0.45832,0.44896,0.43304,0.34784,0.274,0.1864,0.14432,0.11496,0.1108,0.1024,0.112,0.18304,0.20376,0.27272,0.39224,0.50288,0.58664,0.73008,0.8092,0.97808,0.98352,1.03656,1.08392,1.09416
2,0.72168,0.70384,0.6608,0.63912,0.61912,0.56072,0.55136,0.53544,0.45024,0.3764,0.2888,0.24672,0.21736,0.2132,0.1024,0.0096,0.08064,0.10136,0.17032,0.28984,0.40048,0.48424,0.62768,0.7068,0.87568,0.88112,0.93416,0.98152,0.99176,1.04456
0,0.71344,0.6704,0.64872,0.62872,0.57032,0.56096,0.54504,0.45984,0.386,0.2984,0.25632,0.22696,0.2228,0.112,0.0096,0.07104,0.09176,0.16072,0.28024,0.39088,0.47464,0.61808,0.6972,0.86608,0.87152,0.92456,0.97192,0.98216,1.03496,1.06592
0,0.74144,0.71976,0.69976,0.64136,0.632,0.61608,0.53088,0.45704,0.36944,0.32736,0.298,0.29384,0.18304,0.08064,0.07104,0.02072,0.08968,0.2092,0.31984,0.4036,0.54704,0.62616,0.79504,0.80048,0.85352,0.90088,0.91112,0.96392,0.99488,0.99912
0,0.74048,0.72048,0.66208,0.65272,0.6368,0.5516,0.47776,0.39016,0.34808,0.31872,0.31456,0.20376,0.10136,0.09176,0.02072,0.06896,0.18848,0.29912,0.38288,0.52632,0.60544,0.77432,0.77976,0.8328,0.88016,0.8904,0.9432,0.97416,0.9784,0.98504
2,0.78944,0.73104,0.72168,0.70576,0.62056,0.54672,0.45912,0.41704,0.38768,0.38352,0.27272,0.17032,0.16072,0.08968,0.06896,0.11952,0.23016,0.31392,0.45736,0.53648,0.70536,0.7108,0.76384,0.8112,0.82144,0.87424,0.9052,0.90944,0.91608,1.00904
3,0.85056,0.8412,0.82528,0.74008,0.66624,0.57864,0.53656,0.5072,0.50304,0.39224,0.28984,0.28024,0.2092,0.18848,0.11952,0.11064,0.1944,0.33784,0.41696,0.58584,0.59128,0.64432,0.69168,0.70192,0.75472,0.78568,0.78992,0.79656,0.88952,0.9084
3,0.95184,0.93592,0.85072,0.77688,0.68928,0.6472,0.61784,0.61368,0.50288,0.40048,0.39088,0.31984,0.29912,0.23016,0.11064,0.08376,0.2272,0.30632,0.4752,0.48064,0.53368,0.58104,0.59128,0.64408,0.67504,0.67928,0.68592,0.77888,0.79776,0.79888
3,1.01968,0.93448,0.86064,0.77304,0.73096,0.7016,0.69744,0.58664,0.48424,0.47464,0.4036,0.38288,0.31392,0.1944,0.08376,0.14344,0.22256,0.39144,0.39688,0.44992,0.49728,0.50752,0.56032,0.59128,0.59552,0.60216,0.69512,0.714,0.71512,0.73472
3,1.07792,1.00408,0.91648,0.8744,0.84504,0.84088,0.73008,0.62768,0.61808,0.54704,0.52632,0.45736,0.33784,0.2272,0.14344,0.07912,0.248,0.25344,0.30648,0.35384,0.36408,0.41688,0.44784,0.45208,0.45872,0.55168,0.57056,0.57168,0.59128,0.74056
3,1.0832,0.9956,0.95352,0.92416,0.92,0.8092,0.7068,0.6972,0.62616,0.60544,0.53648,0.41696,0.30632,0.22256,0.07912,0.16888,0.17432,0.22736,0.27472,0.28496,0.33776,0.36872,0.37296,0.3796,0.47256,0.49144,0.49256,0.51216,0.66144,0.6924
1,1.16448,1.1224,1.09304,1.08888,0.97808,0.87568,0.86608,0.79504,0.77432,0.70536,0.58584,0.4752,0.39144,0.248,0.16888,0.00544,0.05848,0.10584,0.11608,0.16888,0.19984,0.20408,0.21072,0.30368,0.32256,0.32368,0.34328,0.49256,0.52352,0.52776
3,1.12784,1.09848,1.09432,0.98352,0.88112,0.87152,0.80048,0.77976,0.7108,0.59128,0.48064,0.39688,0.25344,0.17432,0.00544,0.05304,0.1004,0.11064,0.16344,0.1944,0.19864,0.20528,0.29824,0.31712,0.31824,0.33784,0.48712,0.51808,0.52232,0.52896
0,1.15152,1.14736,1.03656,0.93416,0.92456,0.85352,0.8328,0.76384,0.64432,0.53368,0.44992,0.30648,0.22736,0.05848,0.05304,0.04736,0.0576,0.1104,0.14136,0.1456,0.15224,0.2452,0.26408,0.2652,0.2848,0.43408,0.46504,0.46928,0.47592,0.56744
0,1.19472,1.08392,0.98152,0.97192,0.90088,0.88016,0.8112,0.69168,0.58104,0.49728,0.35384,0.27472,0.10584,0.1004,0.04736,0.01024,0.06304,0.094,0.09824,0.10488,0.19784,0.21672,0.21784,0.23744,0.38672,0.41768,0.42192,0.42856,0.52008,0.52152
3,1.09416,0.99176,0.98216,0.91112,0.8904,0.82144,0.70192,0.59128,0.50752,0.36408,0.28496,0.11608,0.11064,0.0576,0.01024,0.0528,0.08376,0.088,0.09464,0.1876,0.20648,0.2076,0.2272,0.37648,0.40744,0.41168,0.41832,0.50984,0.51128,0.53128
1,1.04456,1.03496,0.96392,0.9432,0.87424,0.75472,0.64408,0.56032,0.41688,0.33776,0.16888,0.16344,0.1104,0.06304,0.0528,0.03096,0.0352,0.04184,0.1348,0.15368,0.1548,0.1744,0.32368,0.35464,0.35888,0.36552,0.45704,0.45848,0.47848,0.62736
3,1.06592,0.99488,0.97416,0.9052,0.78568,0.67504,0.59128,0.44784,0.36872,0.19984,0.1944,0.14136,0.094,0.08376,0.03096,0.00424,0.01088,0.10384,0.12272,0.12384,0.14344,0.29272,0.32368,0.32792,0.33456,0.42608,0.42752,0.44752,0.5964,0.6164
1,0.99912,0.9784,0.90944,0.78992,0.67928,0.59552,0.45208,0.37296,0.20408,0.19864,0.1456,0.09824,0.088,0.0352,0.00424,0.00664,0.0996,0.11848,0.1196,0.1392,0.28848,0.31944,0.32368,0.33032,0.42184,0.42328,0.44328,0.59216,0.61216,0.64736
1,0.98504,0.91608,0.79656,0.68592,0.60216,0.45872,0.3796,0.21072,0.20528,0.15224,0.10488,0.09464,0.04184,0.01088,0.00664,0.09296,0.11184,0.11296,0.13256,0.28184,0.3128,0.31704,0.32368,0.4152,0.41664,0.43664,0.58552,0.60552,0.64072,0.64736
1,1.00904,0.88952,0.77888,0.69512,0.55168,0.47256,0.30368,0.29824,0.2452,0.19784,0.1876,0.1348,0.10384,0.0996,0.09296,0.01888,0.02,0.0396,0.18888,0.21984,0.22408,0.23072,0.32224,0.32368,0.34368,0.49256,0.51256,0.54776,0.5544,0.64736
0,0.9084,0.79776,0.714,0.57056,0.49144,0.32256,0.31712,0.26408,0.21672,0.20648,0.15368,0.12272,0.11848,0.11184,0.01888,0.00112,0.02072,0.17,0.20096,0.2052,0.21184,0.30336,0.3048,0.3248,0.47368,0.49368,0.52888,0.53552,0.62848,0.64864
1,0.79888,0.71512,0.57168,0.49256,0.32368,0.31824,0.2652,0.21784,0.2076,0.1548,0.12384,0.1196,0.11296,0.02,0.00112,0.0196,0.16888,0.19984,0.20408,0.21072,0.30224,0.30368,0.32368,0.47256,0.49256,0.52776,0.5344,0.62736,0.64752,0.74856
3,0.73472,0.59128,0.51216,0.34328,0.33784,0.2848,0.23744,0.2272,0.1744,0.14344,0.1392,0.13256,0.0396,0.02072,0.0196,0.14928,0.18024,0.18448,0.19112,0.28264,0.28408,0.30408,0.45296,0.47296,0.50816,0.5148,0.60776,0.62792,0.72896,0.7576
1,0.74056,0.66144,0.49256,0.48712,0.43408,0.38672,0.37648,0.32368,0.29272,0.28848,0.28184,0.18888,0.17,0.16888,0.14928,0.03096,0.0352,0.04184,0.13336,0.1348,0.1548,0.30368,0.32368,0.35888,0.36552,0.45848,0.47864,0.57968,0.60832,0.67672
2,0.6924,0.52352,0.51808,0.46504,0.41768,0.40744,0.35464,0.32368,0.31944,0.3128,0.21984,0.20096,0.19984,0.18024,0.03096,0.00424,0.01088,0.1024,0.10384,0.12384,0.27272,0.29272,0.32792,0.33456,0.42752,0.44768,0.54872,0.57736,0.64576,0.72168
1,0.52776,0.52232,0.46928,0.42192,0.41168,0.35888,0.32792,0.32368,0.31704,0.22408,0.2052,0.20408,0.18448,0.0352,0.00424,0.00664,0.09816,0.0996,0.1196,0.26848,0.28848,0.32368,0.33032,0.42328,0.44344,0.54448,0.57312,0.64152,0.71744,0.81984
1,0.52896,0.47592,0.42856,0.41832,0.36552,0.33456,0.33032,0.32368,0.23072,0.21184,0.21072,0.19112,0.04184,0.01088,0.00664,0.09152,0.09296,0.11296,0.26184,0.28184,0.31704,0.32368,0.41664,0.4368,0.53784,0.56648,0.63488,0.7108,0.8132,0.90736
2,0.56744,0.52008,0.50984,0.45704,0.42608,0.42184,0.4152,0.32224,0.30336,0.30224,0.28264,0.13336,0.1024,0.09816,0.09152,0.00144,0.02144,0.17032,0.19032,0.22552,0.23216,0.32512,0.34528,0.44632,0.47496,0.54336,0.61928,0.72168,0.81584,0.892
1,0.52152,0.51128,0.45848,0.42752,0.42328,0.41664,0.32368,0.3048,0.30368,0.28408,0.1348,0.10384,0.0996,0.09296,0.00144,0.02,0.16888,0.18888,0.22408,0.23072,0.32368,0.34384,0.44488,0.47352,0.54192,0.61784,0.72024,0.8144,0.89056,1.06552
1,0.53128,0.47848,0.44752,0.44328,0.43664,0.34368,0.3248,0.32368,0.30408,0.1548,0.12384,0.1196,0.11296,0.02144,0.02,0.14888,0.16888,0.20408,0.21072,0.30368,0.32384,0.42488,0.45352,0.52192,0.59784,0.70024,0.7944,0.87056,1.04552,1.10552
2,0.62736,0.5964,0.59216,0.58552,0.49256,0.47368,0.47256,0.45296,0.30368,0.27272,0.26848,0.26184,0.17032,0.16888,0.14888,0.02,0.0552,0.06184,0.1548,0.17496,0.276,0.30464,0.37304,0.44896,0.55136,0.64552,0.72168,0.89664,0.95664,1.02632
1,0.6164,0.61216,0.60552,0.51256,0.49368,0.49256,0.47296,0.32368,0.29272,0.28848,0.28184,0.19032,0.18888,0.16888,0.02,0.0352,0.04184,0.1348,0.15496,0.256,0.28464,0.35304,0.42896,0.53136,0.62552,0.70168,0.87664,0.93664,1.00632,1.04728
1,0.64736,0.64072,0.54776,0.52888,0.52776,0.50816,0.35888,0.32792,0.32368,0.31704,0.22552,0.22408,0.20408,0.0552,0.0352,0.00664,0.0996,0.11976,0.2208,0.24944,0.31784,0.39376,0.49616,0.59032,0.66648,0.84144,0.90144,0.97112,1.01208,1.09584
1,0.64736,0.5544,0.53552,0.5344,0.5148,0.36552,0.33456,0.33032,0.32368,0.23216,0.23072,0.21072,0.06184,0.04184,0.00664,0.09296,0.11312,0.21416,0.2428,0.3112,0.38712,0.48952,0.58368,0.65984,0.8348,0.8948,0.96448,1.00544,1.0892,1.1088
1,0.64736,0.62848,0.62736,0.60776,0.45848,0.42752,0.42328,0.41664,0.32512,0.32368,0.30368,0.1548,0.1348,0.0996,0.09296,0.02016,0.1212,0.14984,0.21824,0.29416,0.39656,0.49072,0.56688,0.74184,0.80184,0.87152,0.91248,0.99624,1.01584,1.11824
2,0.64864,0.64752,0.62792,0.47864,0.44768,0.44344,0.4368,0.34528,0.34384,0.32384,0.17496,0.15496,0.11976,0.11312,0.02016,0.10104,0.12968,0.19808,0.274,0.3764,0.47056,0.54672,0.72168,0.78168,0.85136,0.89232,0.97608,0.99568,1.09808,1.11952
0,0.74856,0.72896,0.57968,0.54872,0.54448,0.53784,0.44632,0.44488,0.42488,0.276,0.256,0.2208,0.21416,0.1212,0.10104,0.02864,0.09704,0.17296,0.27536,0.36952,0.44568,0.62064,0.68064,0.75032,0.79128,0.87504,0.89464,0.99704,1.01848,1.0976
2,0.7576,0.60832,0.57736,0.57312,0.56648,0.47496,0.47352,0.45352,0.30464,0.28464,0.24944,0.2428,0.14984,0.12968,0.02864,0.0684,0.14432,0.24672,0.34088,0.41704,0.592,0.652,0.72168,0.76264,0.8464,0.866,0.9684,0.98984,1.06896,1.24328
0,0.67672,0.64576,0.64152,0.63488,0.54336,0.54192,0.52192,0.37304,0.35304,0.31784,0.3112,0.21824,0.19808,0.09704,0.0684,0.07592,0.17832,0.27248,0.34864,0.5236,0.5836,0.65328,0.69424,0.778,0.7976,0.9,0.92144,1.00056,1.17488,1.28552
2,0.72168,0.71744,0.7108,0.61928,0.61784,0.59784,0.44896,0.42896,0.39376,0.38712,0.29416,0.274,0.17296,0.14432,0.07592,0.1024,0.19656,0.27272,0.44768,0.50768,0.57736,0.61832,0.70208,0.72168,0.82408,0.84552,0.92464,1.09896,1.2096,1.29336
2,0.81984,0.8132,0.72168,0.72024,0.70024,0.55136,0.53136,0.49616,0.48952,0.39656,0.3764,0.27536,0.24672,0.17832,0.1024,0.09416,0.17032,0.34528,0.40528,0.47496,0.51592,0.59968,0.61928,0.72168,0.74312,0.82224,0.99656,1.1072,1.19096,1.3344
0,0.90736,0.81584,0.8144,0.7944,0.64552,0.62552,0.59032,0.58368,0.49072,0.47056,0.36952,0.34088,0.27248,0.19656,0.09416,0.07616,0.25112,0.31112,0.3808,0.42176,0.50552,0.52512,0.62752,0.64896,0.72808,0.9024,1.01304,1.0968,1.24024,1.31504
2,0.892,0.89056,0.87056,0.72168,0.70168,0.66648,0.65984,0.56688,0.54672,0.44568,0.41704,0.34864,0.27272,0.17032,0.07616,0.17496,0.23496,0.30464,0.3456,0.42936,0.44896,0.55136,0.5728,0.65192,0.82624,0.93688,1.02064,1.16408,1.23888,1.2432
2,1.06552,1.04552,0.89664,0.87664,0.84144,0.8348,0.74184,0.72168,0.62064,0.592,0.5236,0.44768,0.34528,0.25112,0.17496,0.06,0.12968,0.17064,0.2544,0.274,0.3764,0.39784,0.47696,0.65128,0.76192,0.84568,0.98912,1.06392,1.06824,1.13272
3,1.10552,0.95664,0.93664,0.90144,0.8948,0.80184,0.78168,0.68064,0.652,0.5836,0.50768,0.40528,0.31112,0.23496,0.06,0.06968,0.11064,0.1944,0.214,0.3164,0.33784,0.41696,0.59128,0.70192,0.78568,0.92912,1.00392,1.00824,1.07272,1.12952
2,1.02632,1.00632,0.97112,0.96448,0.87152,0.85136,0.75032,0.72168,0.65328,0.57736,0.47496,0.3808,0.30464,0.12968,0.06968,0.04096,0.12472,0.14432,0.24672,0.26816,0.34728,0.5216,0.63224,0.716,0.85944,0.93424,0.93856,1.00304,1.05984,1.11288
3,1.04728,1.01208,1.00544,0.91248,0.89232,0.79128,0.76264,0.69424,0.61832,0.51592,0.42176,0.3456,0.17064,0.11064,0.04096,0.08376,0.10336,0.20576,0.2272,0.30632,0.48064,0.59128,0.67504,0.81848,0.89328,0.8976,0.96208,1.01888,1.07192,1.22832
