1,0.6492,0.62072,0.47752,0.46824,0.35952,0.3272,0.308,0.25816,0.176,0.17032,0.15192,0.128,0.11096,0.08208,0.04472,0.06296,0.06864,0.0704,0.08704,0.09208,0.19424,0.21144,0.23064,0.23896,0.30192,0.3076,0.326,0.34728,0.41064,0.4332
1,0.68368,0.54048,0.5312,0.42248,0.39016,0.37096,0.32112,0.23896,0.23328,0.21488,0.19096,0.17392,0.14504,0.10768,0.06296,0.00568,0.00744,0.02408,0.02912,0.13128,0.14848,0.16768,0.176,0.23896,0.24464,0.26304,0.28432,0.34768,0.37024,0.3936
1,0.54616,0.53688,0.42816,0.39584,0.37664,0.3268,0.24464,0.23896,0.22056,0.19664,0.1796,0.15072,0.11336,0.06864,0.00568,0.00176,0.0184,0.02344,0.1256,0.1428,0.162,0.17032,0.23328,0.23896,0.25736,0.27864,0.342,0.36456,0.38792,0.5404
3,0.53864,0.42992,0.3976,0.3784,0.32856,0.2464,0.24072,0.22232,0.1984,0.18136,0.15248,0.11512,0.0704,0.00744,0.00176,0.01664,0.02168,0.12384,0.14104,0.16024,0.16856,0.23152,0.2372,0.2556,0.27688,0.34024,0.3628,0.38616,0.53864,0.58272
1,0.44656,0.41424,0.39504,0.3452,0.26304,0.25736,0.23896,0.21504,0.198,0.16912,0.13176,0.08704,0.02408,0.0184,0.01664,0.00504,0.1072,0.1244,0.1436,0.15192,0.21488,0.22056,0.23896,0.26024,0.3236,0.34616,0.36952,0.522,0.56608,0.66304
0,0.41928,0.40008,0.35024,0.26808,0.2624,0.244,0.22008,0.20304,0.17416,0.1368,0.09208,0.02912,0.02344,0.02168,0.00504,0.10216,0.11936,0.13856,0.14688,0.20984,0.21552,0.23392,0.2552,0.31856,0.34112,0.36448,0.51696,0.56104,0.658,0.96256
1,0.50224,0.4524,0.37024,0.36456,0.34616,0.32224,0.3052,0.27632,0.23896,0.19424,0.13128,0.1256,0.12384,0.1072,0.10216,0.0172,0.0364,0.04472,0.10768,0.11336,0.13176,0.15304,0.2164,0.23896,0.26232,0.4148,0.45888,0.55584,0.8604,0.89792
3,0.4696,0.38744,0.38176,0.36336,0.33944,0.3224,0.29352,0.25616,0.21144,0.14848,0.1428,0.14104,0.1244,0.11936,0.0172,0.0192,0.02752,0.09048,0.09616,0.11456,0.13584,0.1992,0.22176,0.24512,0.3976,0.44168,0.53864,0.8432,0.88072,1.29368
3,0.40664,0.40096,0.38256,0.35864,0.3416,0.31272,0.27536,0.23064,0.16768,0.162,0.16024,0.1436,0.13856,0.0364,0.0192,0.00832,0.07128,0.07696,0.09536,0.11664,0.18,0.20256,0.22592,0.3784,0.42248,0.51944,0.824,0.86152,1.27448,1.34944
1,0.40928,0.39088,0.36696,0.34992,0.32104,0.28368,0.23896,0.176,0.17032,0.16856,0.15192,0.14688,0.04472,0.02752,0.00832,0.06296,0.06864,0.08704,0.10832,0.17168,0.19424,0.2176,0.37008,0.41416,0.51112,0.81568,0.8532,1.26616,1.34112,1.47616
1,0.45384,0.42992,0.41288,0.384,0.34664,0.30192,0.23896,0.23328,0.23152,0.21488,0.20984,0.10768,0.09048,0.07128,0.06296,0.00568,0.02408,0.04536,0.10872,0.13128,0.15464,0.30712,0.3512,0.44816,0.75272,0.79024,1.2032,1.27816,1.4132,1.51472
1,0.4356,0.41856,0.38968,0.35232,0.3076,0.24464,0.23896,0.2372,0.22056,0.21552,0.11336,0.09616,0.07696,0.06864,0.00568,0.0184,0.03968,0.10304,0.1256,0.14896,0.30144,0.34552,0.44248,0.74704,0.78456,1.19752,1.27248,1.40752,1.50904,1.5284
1,0.43696,0.40808,0.37072,0.326,0.26304,0.25736,0.2556,0.23896,0.23392,0.13176,0.11456,0.09536,0.08704,0.02408,0.0184,0.02128,0.08464,0.1072,0.13056,0.28304,0.32712,0.42408,0.72864,0.76616,1.17912,1.25408,1.38912,1.49064,1.51,1.53048
0,0.42936,0.392,0.34728,0.28432,0.27864,0.27688,0.26024,0.2552,0.15304,0.13584,0.11664,0.10832,0.04536,0.03968,0.02128,0.06336,0.08592,0.10928,0.26176,0.30584,0.4028,0.70736,0.74488,1.15784,1.2328,1.36784,1.46936,1.48872,1.5092,1.50944
3,0.45536,0.41064,0.34768,0.342,0.34024,0.3236,0.31856,0.2164,0.1992,0.18,0.17168,0.10872,0.10304,0.08464,0.06336,0.02256,0.04592,0.1984,0.24248,0.33944,0.644,0.68152,1.09448,1.16944,1.30448,1.406,1.42536,1.44584,1.44608,1.60328
1,0.4332,0.37024,0.36456,0.3628,0.34616,0.34112,0.23896,0.22176,0.20256,0.19424,0.13128,0.1256,0.1072,0.08592,0.02256,0.02336,0.17584,0.21992,0.31688,0.62144,0.65896,1.07192,1.14688,1.28192,1.38344,1.4028,1.42328,1.42352,1.58072,1.6396
3,0.3936,0.38792,0.38616,0.36952,0.36448,0.26232,0.24512,0.22592,0.2176,0.15464,0.14896,0.13056,0.10928,0.04592,0.02336,0.15248,0.19656,0.29352,0.59808,0.6356,1.04856,1.12352,1.25856,1.36008,1.37944,1.39992,1.40016,1.55736,1.61624,1.62232
3,0.5404,0.53864,0.522,0.51696,0.4148,0.3976,0.3784,0.37008,0.30712,0.30144,0.28304,0.26176,0.1984,0.17584,0.15248,0.04408,0.14104,0.4456,0.48312,0.89608,0.97104,1.10608,1.2076,1.22696,1.24744,1.24768,1.40488,1.46376,1.46984,1.50976
0,0.58272,0.56608,0.56104,0.45888,0.44168,0.42248,0.41416,0.3512,0.34552,0.32712,0.30584,0.24248,0.21992,0.19656,0.04408,0.09696,0.40152,0.43904,0.852,0.92696,1.062,1.16352,1.18288,1.20336,1.2036,1.3608,1.41968,1.42576,1.46568,1.65416
3,0.66304,0.658,0.55584,0.53864,0.51944,0.51112,0.44816,0.44248,0.42408,0.4028,0.33944,0.31688,0.29352,0.14104,0.09696,0.30456,0.34208,0.75504,0.83,0.96504,1.06656,1.08592,1.1064,1.10664,1.26384,1.32272,1.3288,1.36872,1.5572,1.6476
0,0.96256,0.8604,0.8432,0.824,0.81568,0.75272,0.74704,0.72864,0.70736,0.644,0.62144,0.59808,0.4456,0.40152,0.30456,0.03752,0.45048,0.52544,0.66048,0.762,0.78136,0.80184,0.80208,0.95928,1.01816,1.02424,1.06416,1.25264,1.34304,1.34872
0,0.89792,0.88072,0.86152,0.8532,0.79024,0.78456,0.76616,0.74488,0.68152,0.65896,0.6356,0.48312,0.43904,0.34208,0.03752,0.41296,0.48792,0.62296,0.72448,0.74384,0.76432,0.76456,0.92176,0.98064,0.98672,1.02664,1.21512,1.30552,1.3112,1.3296
0,1.29368,1.27448,1.26616,1.2032,1.19752,1.17912,1.15784,1.09448,1.07192,1.04856,0.89608,0.852,0.75504,0.45048,0.41296,0.07496,0.21,0.31152,0.33088,0.35136,0.3516,0.5088,0.56768,0.57376,0.61368,0.80216,0.89256,0.89824,0.91664,0.95464
2,1.34944,1.34112,1.27816,1.27248,1.25408,1.2328,1.16944,1.14688,1.12352,0.97104,0.92696,0.83,0.52544,0.48792,0.07496,0.13504,0.23656,0.25592,0.2764,0.27664,0.43384,0.49272,0.4988,0.53872,0.7272,0.8176,0.82328,0.84168,0.87968,0.94888
2,1.47616,1.4132,1.40752,1.38912,1.36784,1.30448,1.28192,1.25856,1.10608,1.062,0.96504,0.66048,0.62296,0.21,0.13504,0.10152,0.12088,0.14136,0.1416,0.2988,0.35768,0.36376,0.40368,0.59216,0.68256,0.68824,0.70664,0.74464,0.81384,0.85856
2,1.51472,1.50904,1.49064,1.46936,1.406,1.38344,1.36008,1.2076,1.16352,1.06656,0.762,0.72448,0.31152,0.23656,0.10152,0.01936,0.03984,0.04008,0.19728,0.25616,0.26224,0.30216,0.49064,0.58104,0.58672,0.60512,0.64312,0.71232,0.75704,0.78416
0,1.5284,1.51,1.48872,1.42536,1.4028,1.37944,1.22696,1.18288,1.08592,0.78136,0.74384,0.33088,0.25592,0.12088,0.01936,0.02048,0.02072,0.17792,0.2368,0.24288,0.2828,0.47128,0.56168,0.56736,0.58576,0.62376,0.69296,0.73768,0.7648,0.784
0,1.53048,1.5092,1.44584,1.42328,1.39992,1.24744,1.20336,1.1064,0.80184,0.76432,0.35136,0.2764,0.14136,0.03984,0.02048,0.00024,0.15744,0.21632,0.2224,0.26232,0.4508,0.5412,0.54688,0.56528,0.60328,0.67248,0.7172,0.74432,0.76352,0.78016
2,1.50944,1.44608,1.42352,1.40016,1.24768,1.2036,1.10664,0.80208,0.76456,0.3516,0.27664,0.1416,0.04008,0.02072,0.00024,0.1572,0.21608,0.22216,0.26208,0.45056,0.54096,0.54664,0.56504,0.60304,0.67224,0.71696,0.74408,0.76328,0.77992,0.7856
2,1.60328,1.58072,1.55736,1.40488,1.3608,1.26384,0.95928,0.92176,0.5088,0.43384,0.2988,0.19728,0.17792,0.15744,0.1572,0.05888,0.06496,0.10488,0.29336,0.38376,0.38944,0.40784,0.44584,0.51504,0.55976,0.58688,0.60608,0.62272,0.6284,0.6468
2,1.6396,1.61624,1.46376,1.41968,1.32272,1.01816,0.98064,0.56768,0.49272,0.35768,0.25616,0.2368,0.21632,0.21608,0.05888,0.00608,0.046,0.23448,0.32488,0.33056,0.34896,0.38696,0.45616,0.50088,0.528,0.5472,0.56384,0.56952,0.58792,0.66136
0,1.62232,1.46984,1.42576,1.3288,1.02424,0.98672,0.57376,0.4988,0.36376,0.26224,0.24288,0.2224,0.22216,0.06496,0.00608,0.03992,0.2284,0.3188,0.32448,0.34288,0.38088,0.45008,0.4948,0.52192,0.54112,0.55776,0.56344,0.58184,0.65528,0.68904
0,1.50976,1.46568,1.36872,1.06416,1.02664,0.61368,0.53872,0.40368,0.30216,0.2828,0.26232,0.26208,0.10488,0.046,0.03992,0.18848,0.27888,0.28456,0.30296,0.34096,0.41016,0.45488,0.482,0.5012,0.51784,0.52352,0.54192,0.61536,0.64912,0.6812
3,1.65416,1.5572,1.25264,1.21512,0.80216,0.7272,0.59216,0.49064,0.47128,0.4508,0.45056,0.29336,0.23448,0.2284,0.18848,0.0904,0.09608,0.11448,0.15248,0.22168,0.2664,0.29352,0.31272,0.32936,0.33504,0.35344,0.42688,0.46064,0.49272,0.50536
1,1.6476,1.34304,1.30552,0.89256,0.8176,0.68256,0.58104,0.56168,0.5412,0.54096,0.38376,0.32488,0.3188,0.27888,0.0904,0.00568,0.02408,0.06208,0.13128,0.176,0.20312,0.22232,0.23896,0.24464,0.26304,0.33648,0.37024,0.40232,0.41496,0.44824
1,1.34872,1.3112,0.89824,0.82328,0.68824,0.58672,0.56736,0.54688,0.54664,0.38944,0.33056,0.32448,0.28456,0.09608,0.00568,0.0184,0.0564,0.1256,0.17032,0.19744,0.21664,0.23328,0.23896,0.25736,0.3308,0.36456,0.39664,0.40928,0.44256,0.47224
1,1.3296,0.91664,0.84168,0.70664,0.60512,0.58576,0.56528,0.56504,0.40784,0.34896,0.34288,0.30296,0.11448,0.02408,0.0184,0.038,0.1072,0.15192,0.17904,0.19824,0.21488,0.22056,0.23896,0.3124,0.34616,0.37824,0.39088,0.42416,0.45384,0.45952
3,0.95464,0.87968,0.74464,0.64312,0.62376,0.60328,0.60304,0.44584,0.38696,0.38088,0.34096,0.15248,0.06208,0.0564,0.038,0.0692,0.11392,0.14104,0.16024,0.17688,0.18256,0.20096,0.2744,0.30816,0.34024,0.35288,0.38616,0.41584,0.42152,0.43992
1,0.94888,0.81384,0.71232,0.69296,0.67248,0.67224,0.51504,0.45616,0.45008,0.41016,0.22168,0.13128,0.1256,0.1072,0.0692,0.04472,0.07184,0.09104,0.10768,0.11336,0.13176,0.2052,0.23896,0.27104,0.28368,0.31696,0.34664,0.35232,0.37072,0.46944
1,0.85856,0.75704,0.73768,0.7172,0.71696,0.55976,0.50088,0.4948,0.45488,0.2664,0.176,0.17032,0.15192,0.11392,0.04472,0.02712,0.04632,0.06296,0.06864,0.08704,0.16048,0.19424,0.22632,0.23896,0.27224,0.30192,0.3076,0.326,0.42472,0.4332
3,0.78416,0.7648,0.74432,0.74408,0.58688,0.528,0.52192,0.482,0.29352,0.20312,0.19744,0.17904,0.14104,0.07184,0.02712,0.0192,0.03584,0.04152,0.05992,0.13336,0.16712,0.1992,0.21184,0.24512,0.2748,0.28048,0.29888,0.3976,0.40608,0.4508
3,0.784,0.76352,0.76328,0.60608,0.5472,0.54112,0.5012,0.31272,0.22232,0.21664,0.19824,0.16024,0.09104,0.04632,0.0192,0.01664,0.02232,0.04072,0.11416,0.14792,0.18,0.19264,0.22592,0.2556,0.26128,0.27968,0.3784,0.38688,0.4316,0.49456
1,0.78016,0.77992,0.62272,0.56384,0.55776,0.51784,0.32936,0.23896,0.23328,0.21488,0.17688,0.10768,0.06296,0.03584,0.01664,0.00568,0.02408,0.09752,0.13128,0.16336,0.176,0.20928,0.23896,0.24464,0.26304,0.36176,0.37024,0.41496,0.47792,0.4836
1,0.7856,0.6284,0.56952,0.56344,0.52352,0.33504,0.24464,0.23896,0.22056,0.18256,0.11336,0.06864,0.04152,0.02232,0.00568,0.0184,0.09184,0.1256,0.15768,0.17032,0.2036,0.23328,0.23896,0.25736,0.35608,0.36456,0.40928,0.47224,0.47792,0.49632
1,0.6468,0.58792,0.58184,0.54192,0.35344,0.26304,0.25736,0.23896,0.20096,0.13176,0.08704,0.05992,0.04072,0.02408,0.0184,0.07344,0.1072,0.13928,0.15192,0.1852,0.21488,0.22056,0.23896,0.33768,0.34616,0.39088,0.45384,0.45952,0.47792,0.47872
0,0.66136,0.65528,0.61536,0.42688,0.33648,0.3308,0.3124,0.2744,0.2052,0.16048,0.13336,0.11416,0.09752,0.09184,0.07344,0.03376,0.06584,0.07848,0.11176,0.14144,0.14712,0.16552,0.26424,0.27272,0.31744,0.3804,0.38608,0.40448,0.40528,0.41128
1,0.68904,0.64912,0.46064,0.37024,0.36456,0.34616,0.30816,0.23896,0.19424,0.16712,0.14792,0.13128,0.1256,0.1072,0.03376,0.03208,0.04472,0.078,0.10768,0.11336,0.13176,0.23048,0.23896,0.28368,0.34664,0.35232,0.37072,0.37152,0.37752,0.37928
3,0.6812,0.49272,0.40232,0.39664,0.37824,0.34024,0.27104,0.22632,0.1992,0.18,0.16336,0.15768,0.13928,0.06584,0.03208,0.01264,0.04592,0.0756,0.08128,0.09968,0.1984,0.20688,0.2516,0.31456,0.32024,0.33864,0.33944,0.34544,0.3472,0.35864
1,0.50536,0.41496,0.40928,0.39088,0.35288,0.28368,0.23896,0.21184,0.19264,0.176,0.17032,0.15192,0.07848,0.04472,0.01264,0.03328,0.06296,0.06864,0.08704,0.18576,0.19424,0.23896,0.30192,0.3076,0.326,0.3268,0.3328,0.33456,0.346,0.4332
3,0.44824,0.44256,0.42416,0.38616,0.31696,0.27224,0.24512,0.22592,0.20928,0.2036,0.1852,0.11176,0.078,0.04592,0.03328,0.02968,0.03536,0.05376,0.15248,0.16096,0.20568,0.26864,0.27432,0.29272,0.29352,0.29952,0.30128,0.31272,0.39992,0.44464
1,0.47224,0.45384,0.41584,0.34664,0.30192,0.2748,0.2556,0.23896,0.23328,0.21488,0.14144,0.10768,0.0756,0.06296,0.02968,0.00568,0.02408,0.1228,0.13128,0.176,0.23896,0.24464,0.26304,0.26384,0.26984,0.2716,0.28304,0.37024,0.41496,0.46304
1,0.45952,0.42152,0.35232,0.3076,0.28048,0.26128,0.24464,0.23896,0.22056,0.14712,0.11336,0.08128,0.06864,0.03536,0.00568,0.0184,0.11712,0.1256,0.17032,0.23328,0.23896,0.25736,0.25816,0.26416,0.26592,0.27736,0.36456,0.40928,0.45736,0.48912
1,0.43992,0.37072,0.326,0.29888,0.27968,0.26304,0.25736,0.23896,0.16552,0.13176,0.09968,0.08704,0.05376,0.02408,0.0184,0.09872,0.1072,0.15192,0.21488,0.22056,0.23896,0.23976,0.24576,0.24752,0.25896,0.34616,0.39088,0.43896,0.47072,0.48152
3,0.46944,0.42472,0.3976,0.3784,0.36176,0.35608,0.33768,0.26424,0.23048,0.1984,0.18576,0.15248,0.1228,0.11712,0.09872,0.00848,0.0532,0.11616,0.12184,0.14024,0.14104,0.14704,0.1488,0.16024,0.24744,0.29216,0.34024,0.372,0.3828,0.38616
1,0.4332,0.40608,0.38688,0.37024,0.36456,0.34616,0.27272,0.23896,0.20688,0.19424,0.16096,0.13128,0.1256,0.1072,0.00848,0.04472,0.10768,0.11336,0.13176,0.13256,0.13856,0.14032,0.15176,0.23896,0.28368,0.33176,0.36352,0.37432,0.37768,0.53016
1,0.4508,0.4316,0.41496,0.40928,0.39088,0.31744,0.28368,0.2516,0.23896,0.20568,0.176,0.17032,0.15192,0.0532,0.04472,0.06296,0.06864,0.08704,0.08784,0.09384,0.0956,0.10704,0.19424,0.23896,0.28704,0.3188,0.3296,0.33296,0.48544,0.5656
1,0.49456,0.47792,0.47224,0.45384,0.3804,0.34664,0.31456,0.30192,0.26864,0.23896,0.23328,0.21488,0.11616,0.10768,0.06296,0.00568,0.02408,0.02488,0.03088,0.03264,0.04408,0.13128,0.176,0.22408,0.25584,0.26664,0.27,0.42248,0.50264,0.56352
1,0.4836,0.47792,0.45952,0.38608,0.35232,0.32024,0.3076,0.27432,0.24464,0.23896,0.22056,0.12184,0.11336,0.06864,0.00568,0.0184,0.0192,0.0252,0.02696,0.0384,0.1256,0.17032,0.2184,0.25016,0.26096,0.26432,0.4168,0.49696,0.55784,0.58248
1,0.49632,0.47792,0.40448,0.37072,0.33864,0.326,0.29272,0.26304,0.25736,0.23896,0.14024,0.13176,0.08704,0.02408,0.0184,0.0008,0.0068,0.00856,0.02,0.1072,0.15192,0.2,0.23176,0.24256,0.24592,0.3984,0.47856,0.53944,0.56408,0.6136
3,0.47872,0.40528,0.37152,0.33944,0.3268,0.29352,0.26384,0.25816,0.23976,0.14104,0.13256,0.08784,0.02488,0.0192,0.0008,0.006,0.00776,0.0192,0.1064,0.15112,0.1992,0.23096,0.24176,0.24512,0.3976,0.47776,0.53864,0.56328,0.6128,0.71432
0,0.41128,0.37752,0.34544,0.3328,0.29952,0.26984,0.26416,0.24576,0.14704,0.13856,0.09384,0.03088,0.0252,0.0068,0.006,0.00176,0.0132,0.1004,0.14512,0.1932,0.22496,0.23576,0.23912,0.3916,0.47176,0.53264,0.55728,0.6068,0.70832,0.7484
0,0.37928,0.3472,0.33456,0.30128,0.2716,0.26592,0.24752,0.1488,0.14032,0.0956,0.03264,0.02696,0.00856,0.00776,0.00176,0.01144,0.09864,0.14336,0.19144,0.2232,0.234,0.23736,0.38984,0.47,0.53088,0.55552,0.60504,0.70656,0.74664,0.90384
3,0.35864,0.346,0.31272,0.28304,0.27736,0.25896,0.16024,0.15176,0.10704,0.04408,0.0384,0.02,0.0192,0.0132,0.01144,0.0872,0.13192,0.18,0.21176,0.22256,0.22592,0.3784,0.45856,0.51944,0.54408,0.5936,0.69512,0.7352,0.8924,0.9076
1,0.4332,0.39992,0.37024,0.36456,0.34616,0.24744,0.23896,0.19424,0.13128,0.1256,0.1072,0.1064,0.1004,0.09864,0.0872,0.04472,0.0928,0.12456,0.13536,0.13872,0.2912,0.37136,0.43224,0.45688,0.5064,0.60792,0.648,0.8052,0.8204,0.86408
1,0.44464,0.41496,0.40928,0.39088,0.29216,0.28368,0.23896,0.176,0.17032,0.15192,0.15112,0.14512,0.14336,0.13192,0.04472,0.04808,0.07984,0.09064,0.094,0.24648,0.32664,0.38752,0.41216,0.46168,0.5632,0.60328,0.76048,0.77568,0.81936,0.89536
3,0.46304,0.45736,0.43896,0.34024,0.33176,0.28704,0.22408,0.2184,0.2,0.1992,0.1932,0.19144,0.18,0.0928,0.04808,0.03176,0.04256,0.04592,0.1984,0.27856,0.33944,0.36408,0.4136,0.51512,0.5552,0.7124,0.7276,0.77128,0.84728,0.90632
0,0.48912,0.47072,0.372,0.36352,0.3188,0.25584,0.25016,0.23176,0.23096,0.22496,0.2232,0.21176,0.12456,0.07984,0.03176,0.0108,0.01416,0.16664,0.2468,0.30768,0.33232,0.38184,0.48336,0.52344,0.68064,0.69584,0.73952,0.81552,0.87456,0.94536
0,0.48152,0.3828,0.37432,0.3296,0.26664,0.26096,0.24256,0.24176,0.23576,0.234,0.22256,0.13536,0.09064,0.04256,0.0108,0.00336,0.15584,0.236,0.29688,0.32152,0.37104,0.47256,0.51264,0.66984,0.68504,0.72872,0.80472,0.86376,0.93456,1.12432
3,0.38616,0.37768,0.33296,0.27,0.26432,0.24592,0.24512,0.23912,0.23736,0.22592,0.13872,0.094,0.04592,0.01416,0.00336,0.15248,0.23264,0.29352,0.31816,0.36768,0.4692,0.50928,0.66648,0.68168,0.72536,0.80136,0.8604,0.9312,1.12096,1.4492
3,0.53016,0.48544,0.42248,0.4168,0.3984,0.3976,0.3916,0.38984,0.3784,0.2912,0.24648,0.1984,0.16664,0.15584,0.15248,0.08016,0.14104,0.16568,0.2152,0.31672,0.3568,0.514,0.5292,0.57288,0.64888,0.70792,0.77872,0.96848,1.29672,1.32976
2,0.5656,0.50264,0.49696,0.47856,0.47776,0.47176,0.47,0.45856,0.37136,0.32664,0.27856,0.2468,0.236,0.23264,0.08016,0.06088,0.08552,0.13504,0.23656,0.27664,0.43384,0.44904,0.49272,0.56872,0.62776,0.69856,0.88832,1.21656,1.2496,1.28856
3,0.56352,0.55784,0.53944,0.53864,0.53264,0.53088,0.51944,0.43224,0.38752,0.33944,0.30768,0.29688,0.29352,0.14104,0.06088,0.02464,0.07416,0.17568,0.21576,0.37296,0.38816,0.43184,0.50784,0.56688,0.63768,0.82744,1.15568,1.18872,1.22768,1.24296
0,0.58248,0.56408,0.56328,0.55728,0.55552,0.54408,0.45688,0.41216,0.36408,0.33232,0.32152,0.31816,0.16568,0.08552,0.02464,0.04952,0.15104,0.19112,0.34832,0.36352,0.4072,0.4832,0.54224,0.61304,0.8028,1.13104,1.16408,1.20304,1.21832,1.35552
2,0.6136,0.6128,0.6068,0.60504,0.5936,0.5064,0.46168,0.4136,0.38184,0.37104,0.36768,0.2152,0.13504,0.07416,0.04952,0.10152,0.1416,0.2988,0.314,0.35768,0.43368,0.49272,0.56352,0.75328,1.08152,1.11456,1.15352,1.1688,1.306,1.43648
2,0.71432,0.70832,0.70656,0.69512,0.60792,0.5632,0.51512,0.48336,0.47256,0.4692,0.31672,0.23656,0.17568,0.15104,0.10152,0.04008,0.19728,0.21248,0.25616,0.33216,0.3912,0.462,0.65176,0.98,1.01304,1.052,1.06728,1.20448,1.33496,1.34552
2,0.7484,0.74664,0.7352,0.648,0.60328,0.5552,0.52344,0.51264,0.50928,0.3568,0.27664,0.21576,0.19112,0.1416,0.04008,0.1572,0.1724,0.21608,0.29208,0.35112,0.42192,0.61168,0.93992,0.97296,1.01192,1.0272,1.1644,1.29488,1.30544,1.32464
2,0.90384,0.8924,0.8052,0.76048,0.7124,0.68064,0.66984,0.66648,0.514,0.43384,0.37296,0.34832,0.2988,0.19728,0.1572,0.0152,0.05888,0.13488,0.19392,0.26472,0.45448,0.78272,0.81576,0.85472,0.87,1.0072,1.13768,1.14824,1.16744,1.23944
0,0.9076,0.8204,0.77568,0.7276,0.69584,0.68504,0.68168,0.5292,0.44904,0.38816,0.36352,0.314,0.21248,0.1724,0.0152,0.04368,0.11968,0.17872,0.24952,0.43928,0.76752,0.80056,0.83952,0.8548,0.992,1.12248,1.13304,1.15224,1.22424,1.33224
2,0.86408,0.81936,0.77128,0.73952,0.72872,0.72536,0.57288,0.49272,0.43184,0.4072,0.35768,0.25616,0.21608,0.05888,0.04368,0.076,0.13504,0.20584,0.3956,0.72384,0.75688,0.79584,0.81112,0.94832,1.0788,1.08936,1.10856,1.18056,1.28856,1.33448
0,0.89536,0.84728,0.81552,0.80472,0.80136,0.64888,0.56872,0.50784,0.4832,0.43368,0.33216,0.29208,0.13488,0.11968,0.076,0.05904,0.12984,0.3196,0.64784,0.68088,0.71984,0.73512,0.87232,1.0028,1.01336,1.03256,1.10456,1.21256,1.25848,1.28336
2,0.90632,0.87456,0.86376,0.8604,0.70792,0.62776,0.56688,0.54224,0.49272,0.3912,0.35112,0.19392,0.17872,0.13504,0.05904,0.0708,0.26056,0.5888,0.62184,0.6608,0.67608,0.81328,0.94376,0.95432,0.97352,1.04552,1.15352,1.19944,1.22432,1.35192
0,0.94536,0.93456,0.9312,0.77872,0.69856,0.63768,0.61304,0.56352,0.462,0.42192,0.26472,0.24952,0.20584,0.12984,0.0708,0.18976,0.518,0.55104,0.59,0.60528,0.74248,0.87296,0.88352,0.90272,0.97472,1.08272,1.12864,1.15352,1.28112,1.31856
0,1.12432,1.12096,0.96848,0.88832,0.82744,0.8028,0.75328,0.65176,0.61168,0.45448,0.43928,0.3956,0.3196,0.26056,0.18976,0.32824,0.36128,0.40024,0.41552,0.55272,0.6832,0.69376,0.71296,0.78496,0.89296,0.93888,0.96376,1.09136,1.1288,1.13448
0,1.4492,1.29672,1.21656,1.15568,1.13104,1.08152,0.98,0.93992,0.78272,0.76752,0.72384,0.64784,0.5888,0.518,0.32824,0.03304,0.072,0.08728,0.22448,0.35496,0.36552,0.38472,0.45672,0.56472,0.61064,0.63552,0.76312,0.80056,0.80624,0.82464
0,1.32976,1.2496,1.18872,1.16408,1.11456,1.01304,0.97296,0.81576,0.80056,0.75688,0.68088,0.62184,0.55104,0.36128,0.03304,0.03896,0.05424,0.19144,0.32192,0.33248,0.35168,0.42368,0.53168,0.5776,0.60248,0.73008,0.76752,0.7732,0.7916,0.87112
3,1.28856,1.22768,1.20304,1.15352,1.052,1.01192,0.85472,0.83952,0.79584,0.71984,0.6608,0.59,0.40024,0.072,0.03896,0.01528,0.15248,0.28296,0.29352,0.31272,0.38472,0.49272,0.53864,0.56352,0.69112,0.72856,0.73424,0.75264,0.83216,0.85136
0,1.24296,1.21832,1.1688,1.06728,1.0272,0.87,0.8548,0.81112,0.73512,0.67608,0.60528,0.41552,0.08728,0.05424,0.01528,0.1372,0.26768,0.27824,0.29744,0.36944,0.47744,0.52336,0.54824,0.67584,0.71328,0.71896,0.73736,0.81688,0.83608,0.84136
3,1.35552,1.306,1.20448,1.1644,1.0072,0.992,0.94832,0.87232,0.81328,0.74248,0.55272,0.22448,0.19144,0.15248,0.1372,0.13048,0.14104,0.16024,0.23224,0.34024,0.38616,0.41104,0.53864,0.57608,0.58176,0.60016,0.67968,0.69888,0.70416,0.70736
0,1.43648,1.33496,1.29488,1.13768,1.12248,1.0788,1.0028,0.94376,0.87296,0.6832,0.35496,0.32192,0.28296,0.26768,0.13048,0.01056,0.02976,0.10176,0.20976,0.25568,0.28056,0.40816,0.4456,0.45128,0.46968,0.5492,0.5684,0.57368,0.57688,0.6216
3,1.34552,1.30544,1.14824,1.13304,1.08936,1.01336,0.95432,0.88352,0.69376,0.36552,0.33248,0.29352,0.27824,0.14104,0.01056,0.0192,0.0912,0.1992,0.24512,0.27,0.3976,0.43504,0.44072,0.45912,0.53864,0.55784,0.56312,0.56632,0.61104,0.63
3,1.32464,1.16744,1.15224,1.10856,1.03256,0.97352,0.90272,0.71296,0.38472,0.35168,0.31272,0.29744,0.16024,0.02976,0.0192,0.072,0.18,0.22592,0.2508,0.3784,0.41584,0.42152,0.43992,0.51944,0.53864,0.54392,0.54712,0.59184,0.6108,0.6548
0,1.23944,1.22424,1.18056,1.10456,1.04552,0.97472,0.78496,0.45672,0.42368,0.38472,0.36944,0.23224,0.10176,0.0912,0.072,0.108,0.15392,0.1788,0.3064,0.34384,0.34952,0.36792,0.44744,0.46664,0.47192,0.47512,0.51984,0.5388,0.5828,0.58848
