1,0.5144,0.48024,0.4596,0.37768,0.36408,0.32136,0.30104,0.30104,0.18744,0.18472,0.15952,0.12032,0.0772,0.05936,0.01256,0.11752,0.1384,0.1916,0.2764,0.29696,0.32456,0.34192,0.40496,0.41032,0.47744,0.52128,0.5368,0.706,0.70816,0.8976
3,0.59776,0.57712,0.4952,0.4816,0.43888,0.41856,0.41856,0.30496,0.30224,0.27704,0.23784,0.19472,0.17688,0.13008,0.11752,0.02088,0.07408,0.15888,0.17944,0.20704,0.2244,0.28744,0.2928,0.35992,0.40376,0.41928,0.58848,0.59064,0.78008,0.82048
2,0.598,0.51608,0.50248,0.45976,0.43944,0.43944,0.32584,0.32312,0.29792,0.25872,0.2156,0.19776,0.15096,0.1384,0.02088,0.0532,0.138,0.15856,0.18616,0.20352,0.26656,0.27192,0.33904,0.38288,0.3984,0.5676,0.56976,0.7592,0.7996,0.90952
1,0.56928,0.55568,0.51296,0.49264,0.49264,0.37904,0.37632,0.35112,0.31192,0.2688,0.25096,0.20416,0.1916,0.07408,0.0532,0.0848,0.10536,0.13296,0.15032,0.21336,0.21872,0.28584,0.32968,0.3452,0.5144,0.51656,0.706,0.7464,0.85632,0.91936
3,0.64048,0.59776,0.57744,0.57744,0.46384,0.46112,0.43592,0.39672,0.3536,0.33576,0.28896,0.2764,0.15888,0.138,0.0848,0.02056,0.04816,0.06552,0.12856,0.13392,0.20104,0.24488,0.2604,0.4296,0.43176,0.6212,0.6616,0.77152,0.83456,0.91272
2,0.61832,0.598,0.598,0.4844,0.48168,0.45648,0.41728,0.37416,0.35632,0.30952,0.29696,0.17944,0.15856,0.10536,0.02056,0.0276,0.04496,0.108,0.11336,0.18048,0.22432,0.23984,0.40904,0.4112,0.60064,0.64104,0.75096,0.814,0.89216,0.93032
0,0.6256,0.6256,0.512,0.50928,0.48408,0.44488,0.40176,0.38392,0.33712,0.32456,0.20704,0.18616,0.13296,0.04816,0.0276,0.01736,0.0804,0.08576,0.15288,0.19672,0.21224,0.38144,0.3836,0.57304,0.61344,0.72336,0.7864,0.86456,0.90272,0.99376
1,0.64296,0.52936,0.52664,0.50144,0.46224,0.41912,0.40128,0.35448,0.34192,0.2244,0.20352,0.15032,0.06552,0.04496,0.01736,0.06304,0.0684,0.13552,0.17936,0.19488,0.36408,0.36624,0.55568,0.59608,0.706,0.76904,0.8472,0.88536,0.9764,1.1356
1,0.5924,0.58968,0.56448,0.52528,0.48216,0.46432,0.41752,0.40496,0.28744,0.26656,0.21336,0.12856,0.108,0.0804,0.06304,0.00536,0.07248,0.11632,0.13184,0.30104,0.3032,0.49264,0.53304,0.64296,0.706,0.78416,0.82232,0.91336,1.07256,1.36896
3,0.59504,0.56984,0.53064,0.48752,0.46968,0.42288,0.41032,0.2928,0.27192,0.21872,0.13392,0.11336,0.08576,0.0684,0.00536,0.06712,0.11096,0.12648,0.29568,0.29784,0.48728,0.52768,0.6376,0.70064,0.7788,0.81696,0.908,1.0672,1.3636,1.72904
3,0.63696,0.59776,0.55464,0.5368,0.49,0.47744,0.35992,0.33904,0.28584,0.20104,0.18048,0.15288,0.13552,0.07248,0.06712,0.04384,0.05936,0.22856,0.23072,0.42016,0.46056,0.57048,0.63352,0.71168,0.74984,0.84088,1.00008,1.29648,1.66192,2.19656
1,0.6416,0.59848,0.58064,0.53384,0.52128,0.40376,0.38288,0.32968,0.24488,0.22432,0.19672,0.17936,0.11632,0.11096,0.04384,0.01552,0.18472,0.18688,0.37632,0.41672,0.52664,0.58968,0.66784,0.706,0.79704,0.95624,1.25264,1.61808,2.15272,2.23504
0,0.614,0.59616,0.54936,0.5368,0.41928,0.3984,0.3452,0.2604,0.23984,0.21224,0.19488,0.13184,0.12648,0.05936,0.01552,0.1692,0.17136,0.3608,0.4012,0.51112,0.57416,0.65232,0.69048,0.78152,0.94072,1.23712,1.60256,2.1372,2.21952,2.25168
1,0.76536,0.71856,0.706,0.58848,0.5676,0.5144,0.4296,0.40904,0.38144,0.36408,0.30104,0.29568,0.22856,0.18472,0.1692,0.00216,0.1916,0.232,0.34192,0.40496,0.48312,0.52128,0.61232,0.77152,1.06792,1.43336,1.968,2.05032,2.08248,2.11096
0,0.72072,0.70816,0.59064,0.56976,0.51656,0.43176,0.4112,0.3836,0.36624,0.3032,0.29784,0.23072,0.18688,0.17136,0.00216,0.18944,0.22984,0.33976,0.4028,0.48096,0.51912,0.61016,0.76936,1.06576,1.4312,1.96584,2.04816,2.08032,2.1088,2.1128
1,0.8976,0.78008,0.7592,0.706,0.6212,0.60064,0.57304,0.55568,0.49264,0.48728,0.42016,0.37632,0.3608,0.1916,0.18944,0.0404,0.15032,0.21336,0.29152,0.32968,0.42072,0.57992,0.87632,1.24176,1.7764,1.85872,1.89088,1.91936,1.92336,1.98648
0,0.82048,0.7996,0.7464,0.6616,0.64104,0.61344,0.59608,0.53304,0.52768,0.46056,0.41672,0.4012,0.232,0.22984,0.0404,0.10992,0.17296,0.25112,0.28928,0.38032,0.53952,0.83592,1.20136,1.736,1.81832,1.85048,1.87896,1.88296,1.94608,2.00704
1,0.90952,0.85632,0.77152,0.75096,0.72336,0.706,0.64296,0.6376,0.57048,0.52664,0.51112,0.34192,0.33976,0.15032,0.10992,0.06304,0.1412,0.17936,0.2704,0.4296,0.726,1.09144,1.62608,1.7084,1.74056,1.76904,1.77304,1.83616,1.89712,1.924
1,0.91936,0.83456,0.814,0.7864,0.76904,0.706,0.70064,0.63352,0.58968,0.57416,0.40496,0.4028,0.21336,0.17296,0.06304,0.07816,0.11632,0.20736,0.36656,0.66296,1.0284,1.56304,1.64536,1.67752,1.706,1.71,1.77312,1.83408,1.86096,1.93
0,0.91272,0.89216,0.86456,0.8472,0.78416,0.7788,0.71168,0.66784,0.65232,0.48312,0.48096,0.29152,0.25112,0.1412,0.07816,0.03816,0.1292,0.2884,0.5848,0.95024,1.48488,1.5672,1.59936,1.62784,1.63184,1.69496,1.75592,1.7828,1.85184,1.90944
1,0.93032,0.90272,0.88536,0.82232,0.81696,0.74984,0.706,0.69048,0.52128,0.51912,0.32968,0.28928,0.17936,0.11632,0.03816,0.09104,0.25024,0.54664,0.91208,1.44672,1.52904,1.5612,1.58968,1.59368,1.6568,1.71776,1.74464,1.81368,1.87128,1.89464
0,0.99376,0.9764,0.91336,0.908,0.84088,0.79704,0.78152,0.61232,0.61016,0.42072,0.38032,0.2704,0.20736,0.1292,0.09104,0.1592,0.4556,0.82104,1.35568,1.438,1.47016,1.49864,1.50264,1.56576,1.62672,1.6536,1.72264,1.78024,1.8036,1.81216
0,1.1356,1.07256,1.0672,1.00008,0.95624,0.94072,0.77152,0.76936,0.57992,0.53952,0.4296,0.36656,0.2884,0.25024,0.1592,0.2964,0.66184,1.19648,1.2788,1.31096,1.33944,1.34344,1.40656,1.46752,1.4944,1.56344,1.62104,1.6444,1.65296,1.7228
0,1.36896,1.3636,1.29648,1.25264,1.23712,1.06792,1.06576,0.87632,0.83592,0.726,0.66296,0.5848,0.54664,0.4556,0.2964,0.36544,0.90008,0.9824,1.01456,1.04304,1.04704,1.11016,1.17112,1.198,1.26704,1.32464,1.348,1.35656,1.4264,1.49808
0,1.72904,1.66192,1.61808,1.60256,1.43336,1.4312,1.24176,1.20136,1.09144,1.0284,0.95024,0.91208,0.82104,0.66184,0.36544,0.53464,0.61696,0.64912,0.6776,0.6816,0.74472,0.80568,0.83256,0.9016,0.9592,0.98256,0.99112,1.06096,1.13264,1.14144
2,2.19656,2.15272,2.1372,1.968,1.96584,1.7764,1.736,1.62608,1.56304,1.48488,1.44672,1.35568,1.19648,0.90008,0.53464,0.08232,0.11448,0.14296,0.14696,0.21008,0.27104,0.29792,0.36696,0.42456,0.44792,0.45648,0.52632,0.598,0.6068,0.68032
2,2.23504,2.21952,2.05032,2.04816,1.85872,1.81832,1.7084,1.64536,1.5672,1.52904,1.438,1.2788,0.9824,0.61696,0.08232,0.03216,0.06064,0.06464,0.12776,0.18872,0.2156,0.28464,0.34224,0.3656,0.37416,0.444,0.51568,0.52448,0.598,0.6176
0,2.25168,2.08248,2.08032,1.89088,1.85048,1.74056,1.67752,1.59936,1.5612,1.47016,1.31096,1.01456,0.64912,0.11448,0.03216,0.02848,0.03248,0.0956,0.15656,0.18344,0.25248,0.31008,0.33344,0.342,0.41184,0.48352,0.49232,0.56584,0.58544,0.62624
3,2.11096,2.1088,1.91936,1.87896,1.76904,1.706,1.62784,1.58968,1.49864,1.33944,1.04304,0.6776,0.14296,0.06064,0.02848,0.004,0.06712,0.12808,0.15496,0.224,0.2816,0.30496,0.31352,0.38336,0.45504,0.46384,0.53736,0.55696,0.59776,0.602
2,2.1128,1.92336,1.88296,1.77304,1.71,1.63184,1.59368,1.50264,1.34344,1.04704,0.6816,0.14696,0.06464,0.03248,0.004,0.06312,0.12408,0.15096,0.22,0.2776,0.30096,0.30952,0.37936,0.45104,0.45984,0.53336,0.55296,0.59376,0.598,0.66088
3,1.98648,1.94608,1.83616,1.77312,1.69496,1.6568,1.56576,1.40656,1.11016,0.74472,0.21008,0.12776,0.0956,0.06712,0.06312,0.06096,0.08784,0.15688,0.21448,0.23784,0.2464,0.31624,0.38792,0.39672,0.47024,0.48984,0.53064,0.53488,0.59776,0.60616
3,2.00704,1.89712,1.83408,1.75592,1.71776,1.62672,1.46752,1.17112,0.80568,0.27104,0.18872,0.15656,0.12808,0.12408,0.06096,0.02688,0.09592,0.15352,0.17688,0.18544,0.25528,0.32696,0.33576,0.40928,0.42888,0.46968,0.47392,0.5368,0.5452,0.57032
2,1.924,1.86096,1.7828,1.74464,1.6536,1.4944,1.198,0.83256,0.29792,0.2156,0.18344,0.15496,0.15096,0.08784,0.02688,0.06904,0.12664,0.15,0.15856,0.2284,0.30008,0.30888,0.3824,0.402,0.4428,0.44704,0.50992,0.51832,0.54344,0.57088
0,1.93,1.85184,1.81368,1.72264,1.56344,1.26704,0.9016,0.36696,0.28464,0.25248,0.224,0.22,0.15688,0.09592,0.06904,0.0576,0.08096,0.08952,0.15936,0.23104,0.23984,0.31336,0.33296,0.37376,0.378,0.44088,0.44928,0.4744,0.50184,0.51768
0,1.90944,1.87128,1.78024,1.62104,1.32464,0.9592,0.42456,0.34224,0.31008,0.2816,0.2776,0.21448,0.15352,0.12664,0.0576,0.02336,0.03192,0.10176,0.17344,0.18224,0.25576,0.27536,0.31616,0.3204,0.38328,0.39168,0.4168,0.44424,0.46008,0.47136
3,1.89464,1.8036,1.6444,1.348,0.98256,0.44792,0.3656,0.33344,0.30496,0.30096,0.23784,0.17688,0.15,0.08096,0.02336,0.00856,0.0784,0.15008,0.15888,0.2324,0.252,0.2928,0.29704,0.35992,0.36832,0.39344,0.42088,0.43672,0.448,0.48024
2,1.81216,1.65296,1.35656,0.99112,0.45648,0.37416,0.342,0.31352,0.30952,0.2464,0.18544,0.15856,0.08952,0.03192,0.00856,0.06984,0.14152,0.15032,0.22384,0.24344,0.28424,0.28848,0.35136,0.35976,0.38488,0.41232,0.42816,0.43944,0.47168,0.5892
0,1.7228,1.4264,1.06096,0.52632,0.444,0.41184,0.38336,0.37936,0.31624,0.25528,0.2284,0.15936,0.10176,0.0784,0.06984,0.07168,0.08048,0.154,0.1736,0.2144,0.21864,0.28152,0.28992,0.31504,0.34248,0.35832,0.3696,0.40184,0.51936,0.52816
2,1.49808,1.13264,0.598,0.51568,0.48352,0.45504,0.45104,0.38792,0.32696,0.30008,0.23104,0.17344,0.15008,0.14152,0.07168,0.0088,0.08232,0.10192,0.14272,0.14696,0.20984,0.21824,0.24336,0.2708,0.28664,0.29792,0.33016,0.44768,0.45648,0.47824
3,1.14144,0.6068,0.52448,0.49232,0.46384,0.45984,0.39672,0.33576,0.30888,0.23984,0.18224,0.15888,0.15032,0.08048,0.0088,0.07352,0.09312,0.13392,0.13816,0.20104,0.20944,0.23456,0.262,0.27784,0.28912,0.32136,0.43888,0.44768,0.46944,0.53464
2,0.68032,0.598,0.56584,0.53736,0.53336,0.47024,0.40928,0.3824,0.31336,0.25576,0.2324,0.22384,0.154,0.08232,0.07352,0.0196,0.0604,0.06464,0.12752,0.13592,0.16104,0.18848,0.20432,0.2156,0.24784,0.36536,0.37416,0.39592,0.46112,0.5092
1,0.6176,0.58544,0.55696,0.55296,0.48984,0.42888,0.402,0.33296,0.27536,0.252,0.24344,0.1736,0.10192,0.09312,0.0196,0.0408,0.04504,0.10792,0.11632,0.14144,0.16888,0.18472,0.196,0.22824,0.34576,0.35456,0.37632,0.44152,0.4896,0.49344
3,0.62624,0.59776,0.59376,0.53064,0.46968,0.4428,0.37376,0.31616,0.2928,0.28424,0.2144,0.14272,0.13392,0.0604,0.0408,0.00424,0.06712,0.07552,0.10064,0.12808,0.14392,0.1552,0.18744,0.30496,0.31376,0.33552,0.40072,0.4488,0.45264,0.45528
2,0.602,0.598,0.53488,0.47392,0.44704,0.378,0.3204,0.29704,0.28848,0.21864,0.14696,0.13816,0.06464,0.04504,0.00424,0.06288,0.07128,0.0964,0.12384,0.13968,0.15096,0.1832,0.30072,0.30952,0.33128,0.39648,0.44456,0.4484,0.45104,0.4596
3,0.66088,0.59776,0.5368,0.50992,0.44088,0.38328,0.35992,0.35136,0.28152,0.20984,0.20104,0.12752,0.10792,0.06712,0.06288,0.0084,0.03352,0.06096,0.0768,0.08808,0.12032,0.23784,0.24664,0.2684,0.3336,0.38168,0.38552,0.38816,0.39672,0.41872
0,0.60616,0.5452,0.51832,0.44928,0.39168,0.36832,0.35976,0.28992,0.21824,0.20944,0.13592,0.11632,0.07552,0.07128,0.0084,0.02512,0.05256,0.0684,0.07968,0.11192,0.22944,0.23824,0.26,0.3252,0.37328,0.37712,0.37976,0.38832,0.41032,0.46208
0,0.57032,0.54344,0.4744,0.4168,0.39344,0.38488,0.31504,0.24336,0.23456,0.16104,0.14144,0.10064,0.0964,0.03352,0.02512,0.02744,0.04328,0.05456,0.0868,0.20432,0.21312,0.23488,0.30008,0.34816,0.352,0.35464,0.3632,0.3852,0.43696,0.44824
3,0.57088,0.50184,0.44424,0.42088,0.41232,0.34248,0.2708,0.262,0.18848,0.16888,0.12808,0.12384,0.06096,0.05256,0.02744,0.01584,0.02712,0.05936,0.17688,0.18568,0.20744,0.27264,0.32072,0.32456,0.3272,0.33576,0.35776,0.40952,0.4208,0.46968
1,0.51768,0.46008,0.43672,0.42816,0.35832,0.28664,0.27784,0.20432,0.18472,0.14392,0.13968,0.0768,0.0684,0.04328,0.01584,0.01128,0.04352,0.16104,0.16984,0.1916,0.2568,0.30488,0.30872,0.31136,0.31992,0.34192,0.39368,0.40496,0.45384,0.45832
2,0.47136,0.448,0.43944,0.3696,0.29792,0.28912,0.2156,0.196,0.1552,0.15096,0.08808,0.07968,0.05456,0.02712,0.01128,0.03224,0.14976,0.15856,0.18032,0.24552,0.2936,0.29744,0.30008,0.30864,0.33064,0.3824,0.39368,0.44256,0.44704,0.50968
0,0.48024,0.47168,0.40184,0.33016,0.32136,0.24784,0.22824,0.18744,0.1832,0.12032,0.11192,0.0868,0.05936,0.04352,0.03224,0.11752,0.12632,0.14808,0.21328,0.26136,0.2652,0.26784,0.2764,0.2984,0.35016,0.36144,0.41032,0.4148,0.47744,0.47776
3,0.5892,0.51936,0.44768,0.43888,0.36536,0.34576,0.30496,0.30072,0.23784,0.22944,0.20432,0.17688,0.16104,0.14976,0.11752,0.0088,0.03056,0.09576,0.14384,0.14768,0.15032,0.15888,0.18088,0.23264,0.24392,0.2928,0.29728,0.35992,0.36024,0.4156
2,0.52816,0.45648,0.44768,0.37416,0.35456,0.31376,0.30952,0.24664,0.23824,0.21312,0.18568,0.16984,0.15856,0.12632,0.0088,0.02176,0.08696,0.13504,0.13888,0.14152,0.15008,0.17208,0.22384,0.23512,0.284,0.28848,0.35112,0.35144,0.4068,0.41208
1,0.47824,0.46944,0.39592,0.37632,0.33552,0.33128,0.2684,0.26,0.23488,0.20744,0.1916,0.18032,0.14808,0.03056,0.02176,0.0652,0.11328,0.11712,0.11976,0.12832,0.15032,0.20208,0.21336,0.26224,0.26672,0.32936,0.32968,0.38504,0.39032,0.41768
0,0.53464,0.46112,0.44152,0.40072,0.39648,0.3336,0.3252,0.30008,0.27264,0.2568,0.24552,0.21328,0.09576,0.08696,0.0652,0.04808,0.05192,0.05456,0.06312,0.08512,0.13688,0.14816,0.19704,0.20152,0.26416,0.26448,0.31984,0.32512,0.35248,0.4492
0,0.5092,0.4896,0.4488,0.44456,0.38168,0.37328,0.34816,0.32072,0.30488,0.2936,0.26136,0.14384,0.13504,0.11328,0.04808,0.00384,0.00648,0.01504,0.03704,0.0888,0.10008,0.14896,0.15344,0.21608,0.2164,0.27176,0.27704,0.3044,0.40112,0.45392
0,0.49344,0.45264,0.4484,0.38552,0.37712,0.352,0.32456,0.30872,0.29744,0.2652,0.14768,0.13888,0.11712,0.05192,0.00384,0.00264,0.0112,0.0332,0.08496,0.09624,0.14512,0.1496,0.21224,0.21256,0.26792,0.2732,0.30056,0.39728,0.45008,0.45912
2,0.45528,0.45104,0.38816,0.37976,0.35464,0.3272,0.31136,0.30008,0.26784,0.15032,0.14152,0.11976,0.05456,0.00648,0.00264,0.00856,0.03056,0.08232,0.0936,0.14248,0.14696,0.2096,0.20992,0.26528,0.27056,0.29792,0.39464,0.44744,0.45648,0.46544
3,0.4596,0.39672,0.38832,0.3632,0.33576,0.31992,0.30864,0.2764,0.15888,0.15008,0.12832,0.06312,0.01504,0.0112,0.00856,0.022,0.07376,0.08504,0.13392,0.1384,0.20104,0.20136,0.25672,0.262,0.28936,0.38608,0.43888,0.44792,0.45688,0.53224
1,0.41872,0.41032,0.3852,0.35776,0.34192,0.33064,0.2984,0.18088,0.17208,0.15032,0.08512,0.03704,0.0332,0.03056,0.022,0.05176,0.06304,0.11192,0.1164,0.17904,0.17936,0.23472,0.24,0.26736,0.36408,0.41688,0.42592,0.43488,0.51024,0.55568
2,0.46208,0.43696,0.40952,0.39368,0.3824,0.35016,0.23264,0.22384,0.20208,0.13688,0.0888,0.08496,0.08232,0.07376,0.05176,0.01128,0.06016,0.06464,0.12728,0.1276,0.18296,0.18824,0.2156,0.31232,0.36512,0.37416,0.38312,0.45848,0.50392,0.524
1,0.44824,0.4208,0.40496,0.39368,0.36144,0.24392,0.23512,0.21336,0.14816,0.10008,0.09624,0.0936,0.08504,0.06304,0.01128,0.04888,0.05336,0.116,0.11632,0.17168,0.17696,0.20432,0.30104,0.35384,0.36288,0.37184,0.4472,0.49264,0.51272,0.52832
3,0.46968,0.45384,0.44256,0.41032,0.2928,0.284,0.26224,0.19704,0.14896,0.14512,0.14248,0.13392,0.11192,0.06016,0.04888,0.00448,0.06712,0.06744,0.1228,0.12808,0.15544,0.25216,0.30496,0.314,0.32296,0.39832,0.44376,0.46384,0.47944,0.59408
2,0.45832,0.44704,0.4148,0.29728,0.28848,0.26672,0.20152,0.15344,0.1496,0.14696,0.1384,0.1164,0.06464,0.05336,0.00448,0.06264,0.06296,0.11832,0.1236,0.15096,0.24768,0.30048,0.30952,0.31848,0.39384,0.43928,0.45936,0.47496,0.5896,0.65264
3,0.50968,0.47744,0.35992,0.35112,0.32936,0.26416,0.21608,0.21224,0.2096,0.20104,0.17904,0.12728,0.116,0.06712,0.06264,0.00032,0.05568,0.06096,0.08832,0.18504,0.23784,0.24688,0.25584,0.3312,0.37664,0.39672,0.41232,0.52696,0.59,0.62584
1,0.47776,0.36024,0.35144,0.32968,0.26448,0.2164,0.21256,0.20992,0.20136,0.17936,0.1276,0.11632,0.06744,0.06296,0.00032,0.05536,0.06064,0.088,0.18472,0.23752,0.24656,0.25552,0.33088,0.37632,0.3964,0.412,0.52664,0.58968,0.62552,0.706
0,0.4156,0.4068,0.38504,0.31984,0.27176,0.26792,0.26528,0.25672,0.23472,0.18296,0.17168,0.1228,0.11832,0.05568,0.05536,0.00528,0.03264,0.12936,0.18216,0.1912,0.20016,0.27552,0.32096,0.34104,0.35664,0.47128,0.53432,0.57016,0.65064,0.83536
3,0.41208,0.39032,0.32512,0.27704,0.2732,0.27056,0.262,0.24,0.18824,0.17696,0.12808,0.1236,0.06096,0.06064,0.00528,0.02736,0.12408,0.17688,0.18592,0.19488,0.27024,0.31568,0.33576,0.35136,0.466,0.52904,0.56488,0.64536,0.83008,1.16312
2,0.41768,0.35248,0.3044,0.30056,0.29792,0.28936,0.26736,0.2156,0.20432,0.15544,0.15096,0.08832,0.088,0.03264,0.02736,0.09672,0.14952,0.15856,0.16752,0.24288,0.28832,0.3084,0.324,0.43864,0.50168,0.53752,0.618,0.80272,1.13576,1.22456
1,0.4492,0.40112,0.39728,0.39464,0.38608,0.36408,0.31232,0.30104,0.25216,0.24768,0.18504,0.18472,0.12936,0.12408,0.09672,0.0528,0.06184,0.0708,0.14616,0.1916,0.21168,0.22728,0.34192,0.40496,0.4408,0.52128,0.706,1.03904,1.12784,1.86144
3,0.45392,0.45008,0.44744,0.43888,0.41688,0.36512,0.35384,0.30496,0.30048,0.23784,0.23752,0.18216,0.17688,0.14952,0.0528,0.00904,0.018,0.09336,0.1388,0.15888,0.17448,0.28912,0.35216,0.388,0.46848,0.6532,0.98624,1.07504,1.80864,1.87576
2,0.45912,0.45648,0.44792,0.42592,0.37416,0.36288,0.314,0.30952,0.24688,0.24656,0.1912,0.18592,0.15856,0.06184,0.00904,0.00896,0.08432,0.12976,0.14984,0.16544,0.28008,0.34312,0.37896,0.45944,0.64416,0.9772,1.066,1.7996,1.86672,1.91416
0,0.46544,0.45688,0.43488,0.38312,0.37184,0.32296,0.31848,0.25584,0.25552,0.20016,0.19488,0.16752,0.0708,0.018,0.00896,0.07536,0.1208,0.14088,0.15648,0.27112,0.33416,0.37,0.45048,0.6352,0.96824,1.05704,1.79064,1.85776,1.9052,1.91872
0,0.53224,0.51024,0.45848,0.4472,0.39832,0.39384,0.3312,0.33088,0.27552,0.27024,0.24288,0.14616,0.09336,0.08432,0.07536,0.04544,0.06552,0.08112,0.19576,0.2588,0.29464,0.37512,0.55984,0.89288,0.98168,1.71528,1.7824,1.82984,1.84336,1.91952
1,0.55568,0.50392,0.49264,0.44376,0.43928,0.37664,0.37632,0.32096,0.31568,0.28832,0.1916,0.1388,0.12976,0.1208,0.04544,0.02008,0.03568,0.15032,0.21336,0.2492,0.32968,0.5144,0.84744,0.93624,1.66984,1.73696,1.7844,1.79792,1.87408,1.87456
3,0.524,0.51272,0.46384,0.45936,0.39672,0.3964,0.34104,0.33576,0.3084,0.21168,0.15888,0.14984,0.14088,0.06552,0.02008,0.0156,0.13024,0.19328,0.22912,0.3096,0.49432,0.82736,0.91616,1.64976,1.71688,1.76432,1.77784,1.854,1.85448,1.9368
0,0.52832,0.47944,0.47496,0.41232,0.412,0.35664,0.35136,0.324,0.22728,0.17448,0.16544,0.15648,0.08112,0.03568,0.0156,0.11464,0.17768,0.21352,0.294,0.47872,0.81176,0.90056,1.63416,1.70128,1.74872,1.76224,1.8384,1.83888,1.9212,1.93912
1,0.59408,0.5896,0.52696,0.52664,0.47128,0.466,0.43864,0.34192,0.28912,0.28008,0.27112,0.19576,0.15032,0.13024,0.11464,0.06304,0.09888,0.17936,0.36408,0.69712,0.78592,1.51952,1.58664,1.63408,1.6476,1.72376,1.72424,1.80656,1.82448,1.86104
1,0.65264,0.59,0.58968,0.53432,0.52904,0.50168,0.40496,0.35216,0.34312,0.33416,0.2588,0.21336,0.19328,0.17768,0.06304,0.03584,0.11632,0.30104,0.63408,0.72288,1.45648,1.5236,1.57104,1.58456,1.66072,1.6612,1.74352,1.76144,1.798,1.80816
0,0.62584,0.62552,0.57016,0.56488,0.53752,0.4408,0.388,0.37896,0.37,0.29464,0.2492,0.22912,0.21352,0.09888,0.03584,0.08048,0.2652,0.59824,0.68704,1.42064,1.48776,1.5352,1.54872,1.62488,1.62536,1.70768,1.7256,1.76216,1.77232,1.88448
1,0.706,0.65064,0.64536,0.618,0.52128,0.46848,0.45944,0.45048,0.37512,0.32968,0.3096,0.294,0.17936,0.11632,0.08048,0.18472,0.51776,0.60656,1.34016,1.40728,1.45472,1.46824,1.5444,1.54488,1.6272,1.64512,1.68168,1.69184,1.804,1.80544
1,0.83536,0.83008,0.80272,0.706,0.6532,0.64416,0.6352,0.55984,0.5144,0.49432,0.47872,0.36408,0.30104,0.2652,0.18472,0.33304,0.42184,1.15544,1.22256,1.27,1.28352,1.35968,1.36016,1.44248,1.4604,1.49696,1.50712,1.61928,1.62072,1.65808
0,1.16312,1.13576,1.03904,0.98624,0.9772,0.96824,0.89288,0.84744,0.82736,0.81176,0.69712,0.63408,0.59824,0.51776,0.33304,0.0888,0.8224,0.88952,0.93696,0.95048,1.02664,1.02712,1.10944,1.12736,1.16392,1.17408,1.28624,1.28768,1.32504,1.41152
0,1.22456,1.12784,1.07504,1.066,1.05704,0.98168,0.93624,0.91616,0.90056,0.78592,0.72288,0.68704,0.60656,0.42184,0.0888,0.7336,0.80072,0.84816,0.86168,0.93784,0.93832,1.02064,1.03856,1.07512,1.08528,1.19744,1.19888,1.23624,1.32272,1.33136
3,1.86144,1.80864,1.7996,1.79064,1.71528,1.66984,1.64976,1.63416,1.51952,1.45648,1.42064,1.34016,1.15544,0.8224,0.7336,0.06712,0.11456,0.12808,0.20424,0.20472,0.28704,0.30496,0.34152,0.35168,0.46384,0.46528,0.50264,0.58912,0.59776,0.6612
3,1.87576,1.86672,1.85776,1.7824,1.73696,1.71688,1.70128,1.58664,1.5236,1.48776,1.40728,1.22256,0.88952,0.80072,0.06712,0.04744,0.06096,0.13712,0.1376,0.21992,0.23784,0.2744,0.28456,0.39672,0.39816,0.43552,0.522,0.53064,0.59408,0.59776
0,1.91416,1.9052,1.82984,1.7844,1.76432,1.74872,1.63408,1.57104,1.5352,1.45472,1.27,0.93696,0.84816,0.11456,0.04744,0.01352,0.08968,0.09016,0.17248,0.1904,0.22696,0.23712,0.34928,0.35072,0.38808,0.47456,0.4832,0.54664,0.55032,0.61128
3,1.91872,1.84336,1.79792,1.77784,1.76224,1.6476,1.58456,1.54872,1.46824,1.28352,0.95048,0.86168,0.12808,0.06096,0.01352,0.07616,0.07664,0.15896,0.17688,0.21344,0.2236,0.33576,0.3372,0.37456,0.46104,0.46968,0.53312,0.5368,0.59776,0.67464
0,1.91952,1.87408,1.854,1.8384,1.72376,1.66072,1.62488,1.5444,1.35968,1.02664,0.93784,0.20424,0.13712,0.08968,0.07616,0.00048,0.0828,0.10072,0.13728,0.14744,0.2596,0.26104,0.2984,0.38488,0.39352,0.45696,0.46064,0.5216,0.59848,0.68008
2,1.87456,1.85448,1.83888,1.72424,1.6612,1.62536,1.54488,1.36016,1.02712,0.93832,0.20472,0.1376,0.09016,0.07664,0.00048,0.08232,0.10024,0.1368,0.14696,0.25912,0.26056,0.29792,0.3844,0.39304,0.45648,0.46016,0.52112,0.598,0.6796,0.68032
2,1.9368,1.9212,1.80656,1.74352,1.70768,1.6272,1.44248,1.10944,1.02064,0.28704,0.21992,0.17248,0.15896,0.0828,0.08232,0.01792,0.05448,0.06464,0.1768,0.17824,0.2156,0.30208,0.31072,0.37416,0.37784,0.4388,0.51568,0.59728,0.598,0.61568
3,1.93912,1.82448,1.76144,1.7256,1.64512,1.4604,1.12736,1.03856,0.30496,0.23784,0.1904,0.17688,0.10072,0.10024,0.01792,0.03656,0.04672,0.15888,0.16032,0.19768,0.28416,0.2928,0.35624,0.35992,0.42088,0.49776,0.57936,0.58008,0.59776,0.64472
