1,0.53744,0.53512,0.51888,0.51824,0.5144,0.50048,0.44536,0.40904,0.3504,0.25384,0.2136,0.19536,0.09768,0.06592,0.05664,0.0696,0.07976,0.15552,0.16952,0.17872,0.19064,0.28392,0.2864,0.34904,0.36104,0.40648,0.47936,0.53464,0.55824,0.57264
3,0.60472,0.58848,0.58784,0.584,0.57008,0.51496,0.47864,0.42,0.32344,0.2832,0.26496,0.16728,0.13552,0.12624,0.0696,0.01016,0.08592,0.09992,0.10912,0.12104,0.21432,0.2168,0.27944,0.29144,0.33688,0.40976,0.46504,0.48864,0.50304,0.55744
3,0.59864,0.598,0.59416,0.58024,0.52512,0.4888,0.43016,0.3336,0.29336,0.27512,0.17744,0.14568,0.1364,0.07976,0.01016,0.07576,0.08976,0.09896,0.11088,0.20416,0.20664,0.26928,0.28128,0.32672,0.3996,0.45488,0.47848,0.49288,0.54728,0.54728
1,0.67376,0.66992,0.656,0.60088,0.56456,0.50592,0.40936,0.36912,0.35088,0.2532,0.22144,0.21216,0.15552,0.08592,0.07576,0.014,0.0232,0.03512,0.1284,0.13088,0.19352,0.20552,0.25096,0.32384,0.37912,0.40272,0.41712,0.47152,0.47152,0.52896
3,0.68392,0.67,0.61488,0.57856,0.51992,0.42336,0.38312,0.36488,0.2672,0.23544,0.22616,0.16952,0.09992,0.08976,0.014,0.0092,0.02112,0.1144,0.11688,0.17952,0.19152,0.23696,0.30984,0.36512,0.38872,0.40312,0.45752,0.45752,0.51496,0.52344
0,0.6792,0.62408,0.58776,0.52912,0.43256,0.39232,0.37408,0.2764,0.24464,0.23536,0.17872,0.10912,0.09896,0.0232,0.0092,0.01192,0.1052,0.10768,0.17032,0.18232,0.22776,0.30064,0.35592,0.37952,0.39392,0.44832,0.44832,0.50576,0.51424,0.53264
0,0.636,0.59968,0.54104,0.44448,0.40424,0.386,0.28832,0.25656,0.24728,0.19064,0.12104,0.11088,0.03512,0.02112,0.01192,0.09328,0.09576,0.1584,0.1704,0.21584,0.28872,0.344,0.3676,0.382,0.4364,0.4364,0.49384,0.50232,0.52072,0.65784
1,0.69296,0.63432,0.53776,0.49752,0.47928,0.3816,0.34984,0.34056,0.28392,0.21432,0.20416,0.1284,0.1144,0.1052,0.09328,0.00248,0.06512,0.07712,0.12256,0.19544,0.25072,0.27432,0.28872,0.34312,0.34312,0.40056,0.40904,0.42744,0.56456,0.5744
0,0.6368,0.54024,0.5,0.48176,0.38408,0.35232,0.34304,0.2864,0.2168,0.20664,0.13088,0.11688,0.10768,0.09576,0.00248,0.06264,0.07464,0.12008,0.19296,0.24824,0.27184,0.28624,0.34064,0.34064,0.39808,0.40656,0.42496,0.56208,0.57192,0.69048
0,0.60288,0.56264,0.5444,0.44672,0.41496,0.40568,0.34904,0.27944,0.26928,0.19352,0.17952,0.17032,0.1584,0.06512,0.06264,0.012,0.05744,0.13032,0.1856,0.2092,0.2236,0.278,0.278,0.33544,0.34392,0.36232,0.49944,0.50928,0.62784,0.63184
3,0.57464,0.5564,0.45872,0.42696,0.41768,0.36104,0.29144,0.28128,0.20552,0.19152,0.18232,0.1704,0.07712,0.07464,0.012,0.04544,0.11832,0.1736,0.1972,0.2116,0.266,0.266,0.32344,0.33192,0.35032,0.48744,0.49728,0.61584,0.61984,0.67672
0,0.60184,0.50416,0.4724,0.46312,0.40648,0.33688,0.32672,0.25096,0.23696,0.22776,0.21584,0.12256,0.12008,0.05744,0.04544,0.07288,0.12816,0.15176,0.16616,0.22056,0.22056,0.278,0.28648,0.30488,0.442,0.45184,0.5704,0.5744,0.63128,0.75568
1,0.57704,0.54528,0.536,0.47936,0.40976,0.3996,0.32384,0.30984,0.30064,0.28872,0.19544,0.19296,0.13032,0.11832,0.07288,0.05528,0.07888,0.09328,0.14768,0.14768,0.20512,0.2136,0.232,0.36912,0.37896,0.49752,0.50152,0.5584,0.6828,0.68648
0,0.60056,0.59128,0.53464,0.46504,0.45488,0.37912,0.36512,0.35592,0.344,0.25072,0.24824,0.1856,0.1736,0.12816,0.05528,0.0236,0.038,0.0924,0.0924,0.14984,0.15832,0.17672,0.31384,0.32368,0.44224,0.44624,0.50312,0.62752,0.6312,0.63768
3,0.61488,0.55824,0.48864,0.47848,0.40272,0.38872,0.37952,0.3676,0.27432,0.27184,0.2092,0.1972,0.15176,0.07888,0.0236,0.0144,0.0688,0.0688,0.12624,0.13472,0.15312,0.29024,0.30008,0.41864,0.42264,0.47952,0.60392,0.6076,0.61408,0.72392
0,0.57264,0.50304,0.49288,0.41712,0.40312,0.39392,0.382,0.28872,0.28624,0.2236,0.2116,0.16616,0.09328,0.038,0.0144,0.0544,0.0544,0.11184,0.12032,0.13872,0.27584,0.28568,0.40424,0.40824,0.46512,0.58952,0.5932,0.59968,0.70952,0.72456
1,0.55744,0.54728,0.47152,0.45752,0.44832,0.4364,0.34312,0.34064,0.278,0.266,0.22056,0.14768,0.0924,0.0688,0.0544,0.0,0.05744,0.06592,0.08432,0.22144,0.23128,0.34984,0.35384,0.41072,0.53512,0.5388,0.54528,0.65512,0.67016,0.69296
0,0.54728,0.47152,0.45752,0.44832,0.4364,0.34312,0.34064,0.278,0.266,0.22056,0.14768,0.0924,0.0688,0.0544,0.0,0.05744,0.06592,0.08432,0.22144,0.23128,0.34984,0.35384,0.41072,0.53512,0.5388,0.54528,0.65512,0.67016,0.69296,0.75888
3,0.52896,0.51496,0.50576,0.49384,0.40056,0.39808,0.33544,0.32344,0.278,0.20512,0.14984,0.12624,0.11184,0.05744,0.05744,0.00848,0.02688,0.164,0.17384,0.2924,0.2964,0.35328,0.47768,0.48136,0.48784,0.59768,0.61272,0.63552,0.70144,0.76448
1,0.52344,0.51424,0.50232,0.40904,0.40656,0.34392,0.33192,0.28648,0.2136,0.15832,0.13472,0.12032,0.06592,0.06592,0.00848,0.0184,0.15552,0.16536,0.28392,0.28792,0.3448,0.4692,0.47288,0.47936,0.5892,0.60424,0.62704,0.69296,0.756,0.84848
0,0.53264,0.52072,0.42744,0.42496,0.36232,0.35032,0.30488,0.232,0.17672,0.15312,0.13872,0.08432,0.08432,0.02688,0.0184,0.13712,0.14696,0.26552,0.26952,0.3264,0.4508,0.45448,0.46096,0.5708,0.58584,0.60864,0.67456,0.7376,0.83008,0.83088
1,0.65784,0.56456,0.56208,0.49944,0.48744,0.442,0.36912,0.31384,0.29024,0.27584,0.22144,0.22144,0.164,0.15552,0.13712,0.00984,0.1284,0.1324,0.18928,0.31368,0.31736,0.32384,0.43368,0.44872,0.47152,0.53744,0.60048,0.69296,0.69376,0.82136
0,0.5744,0.57192,0.50928,0.49728,0.45184,0.37896,0.32368,0.30008,0.28568,0.23128,0.23128,0.17384,0.16536,0.14696,0.00984,0.11856,0.12256,0.17944,0.30384,0.30752,0.314,0.42384,0.43888,0.46168,0.5276,0.59064,0.68312,0.68392,0.81152,0.9004
1,0.69048,0.62784,0.61584,0.5704,0.49752,0.44224,0.41864,0.40424,0.34984,0.34984,0.2924,0.28392,0.26552,0.1284,0.11856,0.004,0.06088,0.18528,0.18896,0.19544,0.30528,0.32032,0.34312,0.40904,0.47208,0.56456,0.56536,0.69296,0.78184,0.81048
0,0.63184,0.61984,0.5744,0.50152,0.44624,0.42264,0.40824,0.35384,0.35384,0.2964,0.28792,0.26952,0.1324,0.12256,0.004,0.05688,0.18128,0.18496,0.19144,0.30128,0.31632,0.33912,0.40504,0.46808,0.56056,0.56136,0.68896,0.77784,0.80648,0.8844
0,0.67672,0.63128,0.5584,0.50312,0.47952,0.46512,0.41072,0.41072,0.35328,0.3448,0.3264,0.18928,0.17944,0.06088,0.05688,0.1244,0.12808,0.13456,0.2444,0.25944,0.28224,0.34816,0.4112,0.50368,0.50448,0.63208,0.72096,0.7496,0.82752,0.88496
0,0.75568,0.6828,0.62752,0.60392,0.58952,0.53512,0.53512,0.47768,0.4692,0.4508,0.31368,0.30384,0.18528,0.18128,0.1244,0.00368,0.01016,0.12,0.13504,0.15784,0.22376,0.2868,0.37928,0.38008,0.50768,0.59656,0.6252,0.70312,0.76056,0.76824
0,0.68648,0.6312,0.6076,0.5932,0.5388,0.5388,0.48136,0.47288,0.45448,0.31736,0.30752,0.18896,0.18496,0.12808,0.00368,0.00648,0.11632,0.13136,0.15416,0.22008,0.28312,0.3756,0.3764,0.504,0.59288,0.62152,0.69944,0.75688,0.76456,0.84936
1,0.63768,0.61408,0.59968,0.54528,0.54528,0.48784,0.47936,0.46096,0.32384,0.314,0.19544,0.19144,0.13456,0.01016,0.00648,0.10984,0.12488,0.14768,0.2136,0.27664,0.36912,0.36992,0.49752,0.5864,0.61504,0.69296,0.7504,0.75808,0.84288,0.858
0,0.72392,0.70952,0.65512,0.65512,0.59768,0.5892,0.5708,0.43368,0.42384,0.30528,0.30128,0.2444,0.12,0.11632,0.10984,0.01504,0.03784,0.10376,0.1668,0.25928,0.26008,0.38768,0.47656,0.5052,0.58312,0.64056,0.64824,0.73304,0.74816,0.80104
0,0.72456,0.67016,0.67016,0.61272,0.60424,0.58584,0.44872,0.43888,0.32032,0.31632,0.25944,0.13504,0.13136,0.12488,0.01504,0.0228,0.08872,0.15176,0.24424,0.24504,0.37264,0.46152,0.49016,0.56808,0.62552,0.6332,0.718,0.73312,0.786,0.8572
1,0.69296,0.69296,0.63552,0.62704,0.60864,0.47152,0.46168,0.34312,0.33912,0.28224,0.15784,0.15416,0.14768,0.03784,0.0228,0.06592,0.12896,0.22144,0.22224,0.34984,0.43872,0.46736,0.54528,0.60272,0.6104,0.6952,0.71032,0.7632,0.8344,0.84912
1,0.75888,0.70144,0.69296,0.67456,0.53744,0.5276,0.40904,0.40504,0.34816,0.22376,0.22008,0.2136,0.10376,0.08872,0.06592,0.06304,0.15552,0.15632,0.28392,0.3728,0.40144,0.47936,0.5368,0.54448,0.62928,0.6444,0.69728,0.76848,0.7832,0.7888
0,0.76448,0.756,0.7376,0.60048,0.59064,0.47208,0.46808,0.4112,0.2868,0.28312,0.27664,0.1668,0.15176,0.12896,0.06304,0.09248,0.09328,0.22088,0.30976,0.3384,0.41632,0.47376,0.48144,0.56624,0.58136,0.63424,0.70544,0.72016,0.72576,0.73368
1,0.84848,0.83008,0.69296,0.68312,0.56456,0.56056,0.50368,0.37928,0.3756,0.36912,0.25928,0.24424,0.22144,0.15552,0.09248,0.0008,0.1284,0.21728,0.24592,0.32384,0.38128,0.38896,0.47376,0.48888,0.54176,0.61296,0.62768,0.63328,0.6412,0.65144
0,0.83088,0.69376,0.68392,0.56536,0.56136,0.50448,0.38008,0.3764,0.36992,0.26008,0.24504,0.22224,0.15632,0.09328,0.0008,0.1276,0.21648,0.24512,0.32304,0.38048,0.38816,0.47296,0.48808,0.54096,0.61216,0.62688,0.63248,0.6404,0.65064,0.66664
1,0.82136,0.81152,0.69296,0.68896,0.63208,0.50768,0.504,0.49752,0.38768,0.37264,0.34984,0.28392,0.22088,0.1284,0.1276,0.08888,0.11752,0.19544,0.25288,0.26056,0.34536,0.36048,0.41336,0.48456,0.49928,0.50488,0.5128,0.52304,0.53904,0.54816
2,0.9004,0.78184,0.77784,0.72096,0.59656,0.59288,0.5864,0.47656,0.46152,0.43872,0.3728,0.30976,0.21728,0.21648,0.08888,0.02864,0.10656,0.164,0.17168,0.25648,0.2716,0.32448,0.39568,0.4104,0.416,0.42392,0.43416,0.45016,0.45928,0.48712
0,0.81048,0.80648,0.7496,0.6252,0.62152,0.61504,0.5052,0.49016,0.46736,0.40144,0.3384,0.24592,0.24512,0.11752,0.02864,0.07792,0.13536,0.14304,0.22784,0.24296,0.29584,0.36704,0.38176,0.38736,0.39528,0.40552,0.42152,0.43064,0.45848,0.45888
1,0.8844,0.82752,0.70312,0.69944,0.69296,0.58312,0.56808,0.54528,0.47936,0.41632,0.32384,0.32304,0.19544,0.10656,0.07792,0.05744,0.06512,0.14992,0.16504,0.21792,0.28912,0.30384,0.30944,0.31736,0.3276,0.3436,0.35272,0.38056,0.38096,0.43224
2,0.88496,0.76056,0.75688,0.7504,0.64056,0.62552,0.60272,0.5368,0.47376,0.38128,0.38048,0.25288,0.164,0.13536,0.05744,0.00768,0.09248,0.1076,0.16048,0.23168,0.2464,0.252,0.25992,0.27016,0.28616,0.29528,0.32312,0.32352,0.3748,0.45928
0,0.76824,0.76456,0.75808,0.64824,0.6332,0.6104,0.54448,0.48144,0.38896,0.38816,0.26056,0.17168,0.14304,0.06512,0.00768,0.0848,0.09992,0.1528,0.224,0.23872,0.24432,0.25224,0.26248,0.27848,0.2876,0.31544,0.31584,0.36712,0.4516,0.54408
2,0.84936,0.84288,0.73304,0.718,0.6952,0.62928,0.56624,0.47376,0.47296,0.34536,0.25648,0.22784,0.14992,0.09248,0.0848,0.01512,0.068,0.1392,0.15392,0.15952,0.16744,0.17768,0.19368,0.2028,0.23064,0.23104,0.28232,0.3668,0.45928,0.46064
0,0.858,0.74816,0.73312,0.71032,0.6444,0.58136,0.48888,0.48808,0.36048,0.2716,0.24296,0.16504,0.1076,0.09992,0.01512,0.05288,0.12408,0.1388,0.1444,0.15232,0.16256,0.17856,0.18768,0.21552,0.21592,0.2672,0.35168,0.44416,0.44552,0.59808
0,0.80104,0.786,0.7632,0.69728,0.63424,0.54176,0.54096,0.41336,0.32448,0.29584,0.21792,0.16048,0.1528,0.068,0.05288,0.0712,0.08592,0.09152,0.09944,0.10968,0.12568,0.1348,0.16264,0.16304,0.21432,0.2988,0.39128,0.39264,0.5452,0.55872
0,0.8572,0.8344,0.76848,0.70544,0.61296,0.61216,0.48456,0.39568,0.36704,0.28912,0.23168,0.224,0.1392,0.12408,0.0712,0.01472,0.02032,0.02824,0.03848,0.05448,0.0636,0.09144,0.09184,0.14312,0.2276,0.32008,0.32144,0.474,0.48752,0.52144
2,0.84912,0.7832,0.72016,0.62768,0.62688,0.49928,0.4104,0.38176,0.30384,0.2464,0.23872,0.15392,0.1388,0.08592,0.01472,0.0056,0.01352,0.02376,0.03976,0.04888,0.07672,0.07712,0.1284,0.21288,0.30536,0.30672,0.45928,0.4728,0.50672,0.50816
0,0.7888,0.72576,0.63328,0.63248,0.50488,0.416,0.38736,0.30944,0.252,0.24432,0.15952,0.1444,0.09152,0.02032,0.0056,0.00792,0.01816,0.03416,0.04328,0.07112,0.07152,0.1228,0.20728,0.29976,0.30112,0.45368,0.4672,0.50112,0.50256,0.63288
2,0.73368,0.6412,0.6404,0.5128,0.42392,0.39528,0.31736,0.25992,0.25224,0.16744,0.15232,0.09944,0.02824,0.01352,0.00792,0.01024,0.02624,0.03536,0.0632,0.0636,0.11488,0.19936,0.29184,0.2932,0.44576,0.45928,0.4932,0.49464,0.62496,0.65864
0,0.65144,0.65064,0.52304,0.43416,0.40552,0.3276,0.27016,0.26248,0.17768,0.16256,0.10968,0.03848,0.02376,0.01816,0.01024,0.016,0.02512,0.05296,0.05336,0.10464,0.18912,0.2816,0.28296,0.43552,0.44904,0.48296,0.4844,0.61472,0.6484,0.70104
0,0.66664,0.53904,0.45016,0.42152,0.3436,0.28616,0.27848,0.19368,0.17856,0.12568,0.05448,0.03976,0.03416,0.02624,0.016,0.00912,0.03696,0.03736,0.08864,0.17312,0.2656,0.26696,0.41952,0.43304,0.46696,0.4684,0.59872,0.6324,0.68504,0.70176
2,0.54816,0.45928,0.43064,0.35272,0.29528,0.2876,0.2028,0.18768,0.1348,0.0636,0.04888,0.04328,0.03536,0.02512,0.00912,0.02784,0.02824,0.07952,0.164,0.25648,0.25784,0.4104,0.42392,0.45784,0.45928,0.5896,0.62328,0.67592,0.69264,0.71576
0,0.48712,0.45848,0.38056,0.32312,0.31544,0.23064,0.21552,0.16264,0.09144,0.07672,0.07112,0.0632,0.05296,0.03696,0.02784,0.0004,0.05168,0.13616,0.22864,0.23,0.38256,0.39608,0.43,0.43144,0.56176,0.59544,0.64808,0.6648,0.68792,0.69264
0,0.45888,0.38096,0.32352,0.31584,0.23104,0.21592,0.16304,0.09184,0.07712,0.07152,0.0636,0.05336,0.03736,0.02824,0.0004,0.05128,0.13576,0.22824,0.2296,0.38216,0.39568,0.4296,0.43104,0.56136,0.59504,0.64768,0.6644,0.68752,0.69224,0.72912
0,0.43224,0.3748,0.36712,0.28232,0.2672,0.21432,0.14312,0.1284,0.1228,0.11488,0.10464,0.08864,0.07952,0.05168,0.05128,0.08448,0.17696,0.17832,0.33088,0.3444,0.37832,0.37976,0.51008,0.54376,0.5964,0.61312,0.63624,0.64096,0.67784,0.6836
2,0.45928,0.4516,0.3668,0.35168,0.2988,0.2276,0.21288,0.20728,0.19936,0.18912,0.17312,0.164,0.13616,0.13576,0.08448,0.09248,0.09384,0.2464,0.25992,0.29384,0.29528,0.4256,0.45928,0.51192,0.52864,0.55176,0.55648,0.59336,0.59912,0.61912
2,0.54408,0.45928,0.44416,0.39128,0.32008,0.30536,0.29976,0.29184,0.2816,0.2656,0.25648,0.22864,0.22824,0.17696,0.09248,0.00136,0.15392,0.16744,0.20136,0.2028,0.33312,0.3668,0.41944,0.43616,0.45928,0.464,0.50088,0.50664,0.52664,0.59024
0,0.46064,0.44552,0.39264,0.32144,0.30672,0.30112,0.2932,0.28296,0.26696,0.25784,0.23,0.2296,0.17832,0.09384,0.00136,0.15256,0.16608,0.2,0.20144,0.33176,0.36544,0.41808,0.4348,0.45792,0.46264,0.49952,0.50528,0.52528,0.58888,0.59904
2,0.59808,0.5452,0.474,0.45928,0.45368,0.44576,0.43552,0.41952,0.4104,0.38256,0.38216,0.33088,0.2464,0.15392,0.15256,0.01352,0.04744,0.04888,0.1792,0.21288,0.26552,0.28224,0.30536,0.31008,0.34696,0.35272,0.37272,0.43632,0.44648,0.53624
2,0.55872,0.48752,0.4728,0.4672,0.45928,0.44904,0.43304,0.42392,0.39608,0.39568,0.3444,0.25992,0.16744,0.16608,0.01352,0.03392,0.03536,0.16568,0.19936,0.252,0.26872,0.29184,0.29656,0.33344,0.3392,0.3592,0.4228,0.43296,0.52272,0.63976
0,0.52144,0.50672,0.50112,0.4932,0.48296,0.46696,0.45784,0.43,0.4296,0.37832,0.29384,0.20136,0.2,0.04744,0.03392,0.00144,0.13176,0.16544,0.21808,0.2348,0.25792,0.26264,0.29952,0.30528,0.32528,0.38888,0.39904,0.4888,0.60584,0.68032
2,0.50816,0.50256,0.49464,0.4844,0.4684,0.45928,0.43144,0.43104,0.37976,0.29528,0.2028,0.20144,0.04888,0.03536,0.00144,0.13032,0.164,0.21664,0.23336,0.25648,0.2612,0.29808,0.30384,0.32384,0.38744,0.3976,0.48736,0.6044,0.67888,0.75992
0,0.63288,0.62496,0.61472,0.59872,0.5896,0.56176,0.56136,0.51008,0.4256,0.33312,0.33176,0.1792,0.16568,0.13176,0.13032,0.03368,0.08632,0.10304,0.12616,0.13088,0.16776,0.17352,0.19352,0.25712,0.26728,0.35704,0.47408,0.54856,0.6296,0.74576
2,0.65864,0.6484,0.6324,0.62328,0.59544,0.59504,0.54376,0.45928,0.3668,0.36544,0.21288,0.19936,0.16544,0.164,0.03368,0.05264,0.06936,0.09248,0.0972,0.13408,0.13984,0.15984,0.22344,0.2336,0.32336,0.4404,0.51488,0.59592,0.71208,0.72432
0,0.70104,0.68504,0.67592,0.64808,0.64768,0.5964,0.51192,0.41944,0.41808,0.26552,0.252,0.21808,0.21664,0.08632,0.05264,0.01672,0.03984,0.04456,0.08144,0.0872,0.1072,0.1708,0.18096,0.27072,0.38776,0.46224,0.54328,0.65944,0.67168,0.78568
0,0.70176,0.69264,0.6648,0.6644,0.61312,0.52864,0.43616,0.4348,0.28224,0.26872,0.2348,0.23336,0.10304,0.06936,0.01672,0.02312,0.02784,0.06472,0.07048,0.09048,0.15408,0.16424,0.254,0.37104,0.44552,0.52656,0.64272,0.65496,0.76896,0.77912
2,0.71576,0.68792,0.68752,0.63624,0.55176,0.45928,0.45792,0.30536,0.29184,0.25792,0.25648,0.12616,0.09248,0.03984,0.02312,0.00472,0.0416,0.04736,0.06736,0.13096,0.14112,0.23088,0.34792,0.4224,0.50344,0.6196,0.63184,0.74584,0.756,0.77072
3,0.69264,0.69224,0.64096,0.55648,0.464,0.46264,0.31008,0.29656,0.26264,0.2612,0.13088,0.0972,0.04456,0.02784,0.00472,0.03688,0.04264,0.06264,0.12624,0.1364,0.22616,0.3432,0.41768,0.49872,0.61488,0.62712,0.74112,0.75128,0.766,0.81048
0,0.72912,0.67784,0.59336,0.50088,0.49952,0.34696,0.33344,0.29952,0.29808,0.16776,0.13408,0.08144,0.06472,0.0416,0.03688,0.00576,0.02576,0.08936,0.09952,0.18928,0.30632,0.3808,0.46184,0.578,0.59024,0.70424,0.7144,0.72912,0.7736,0.78568
0,0.6836,0.59912,0.50664,0.50528,0.35272,0.3392,0.30528,0.30384,0.17352,0.13984,0.0872,0.07048,0.04736,0.04264,0.00576,0.02,0.0836,0.09376,0.18352,0.30056,0.37504,0.45608,0.57224,0.58448,0.69848,0.70864,0.72336,0.76784,0.77992,0.79256
0,0.61912,0.52664,0.52528,0.37272,0.3592,0.32528,0.32384,0.19352,0.15984,0.1072,0.09048,0.06736,0.06264,0.02576,0.02,0.0636,0.07376,0.16352,0.28056,0.35504,0.43608,0.55224,0.56448,0.67848,0.68864,0.70336,0.74784,0.75992,0.77256,0.7784
3,0.59024,0.58888,0.43632,0.4228,0.38888,0.38744,0.25712,0.22344,0.1708,0.15408,0.13096,0.12624,0.08936,0.0836,0.0636,0.01016,0.09992,0.21696,0.29144,0.37248,0.48864,0.50088,0.61488,0.62504,0.63976,0.68424,0.69632,0.70896,0.7148,0.74392
3,0.59904,0.44648,0.43296,0.39904,0.3976,0.26728,0.2336,0.18096,0.16424,0.14112,0.1364,0.09952,0.09376,0.07376,0.01016,0.08976,0.2068,0.28128,0.36232,0.47848,0.49072,0.60472,0.61488,0.6296,0.67408,0.68616,0.6988,0.70464,0.73376,0.7472
3,0.53624,0.52272,0.4888,0.48736,0.35704,0.32336,0.27072,0.254,0.23088,0.22616,0.18928,0.18352,0.16352,0.09992,0.08976,0.11704,0.19152,0.27256,0.38872,0.40096,0.51496,0.52512,0.53984,0.58432,0.5964,0.60904,0.61488,0.644,0.65744,0.70744
1,0.63976,0.60584,0.6044,0.47408,0.4404,0.38776,0.37104,0.34792,0.3432,0.30632,0.30056,0.28056,0.21696,0.2068,0.11704,0.07448,0.15552,0.27168,0.28392,0.39792,0.40808,0.4228,0.46728,0.47936,0.492,0.49784,0.52696,0.5404,0.5904,0.62704
3,0.68032,0.67888,0.54856,0.51488,0.46224,0.44552,0.4224,0.41768,0.3808,0.37504,0.35504,0.29144,0.28128,0.19152,0.07448,0.08104,0.1972,0.20944,0.32344,0.3336,0.34832,0.3928,0.40488,0.41752,0.42336,0.45248,0.46592,0.51592,0.55256,0.61488
1,0.75992,0.6296,0.59592,0.54328,0.52656,0.50344,0.49872,0.46184,0.45608,0.43608,0.37248,0.36232,0.27256,0.15552,0.08104,0.11616,0.1284,0.2424,0.25256,0.26728,0.31176,0.32384,0.33648,0.34232,0.37144,0.38488,0.43488,0.47152,0.53384,0.53744
3,0.74576,0.71208,0.65944,0.64272,0.6196,0.61488,0.578,0.57224,0.55224,0.48864,0.47848,0.38872,0.27168,0.1972,0.11616,0.01224,0.12624,0.1364,0.15112,0.1956,0.20768,0.22032,0.22616,0.25528,0.26872,0.31872,0.35536,0.41768,0.42128,0.5768
1,0.72432,0.67168,0.65496,0.63184,0.62712,0.59024,0.58448,0.56448,0.50088,0.49072,0.40096,0.28392,0.20944,0.1284,0.01224,0.114,0.12416,0.13888,0.18336,0.19544,0.20808,0.21392,0.24304,0.25648,0.30648,0.34312,0.40544,0.40904,0.56456,0.60264
3,0.78568,0.76896,0.74584,0.74112,0.70424,0.69848,0.67848,0.61488,0.60472,0.51496,0.39792,0.32344,0.2424,0.12624,0.114,0.01016,0.02488,0.06936,0.08144,0.09408,0.09992,0.12904,0.14248,0.19248,0.22912,0.29144,0.29504,0.45056,0.48864,0.53136
3,0.77912,0.756,0.75128,0.7144,0.70864,0.68864,0.62504,0.61488,0.52512,0.40808,0.3336,0.25256,0.1364,0.12416,0.01016,0.01472,0.0592,0.07128,0.08392,0.08976,0.11888,0.13232,0.18232,0.21896,0.28128,0.28488,0.4404,0.47848,0.5212,0.5688
0,0.77072,0.766,0.72912,0.72336,0.70336,0.63976,0.6296,0.53984,0.4228,0.34832,0.26728,0.15112,0.13888,0.02488,0.01472,0.04448,0.05656,0.0692,0.07504,0.10416,0.1176,0.1676,0.20424,0.26656,0.27016,0.42568,0.46376,0.50648,0.55408,0.57104
0,0.81048,0.7736,0.76784,0.74784,0.68424,0.67408,0.58432,0.46728,0.3928,0.31176,0.1956,0.18336,0.06936,0.0592,0.04448,0.01208,0.02472,0.03056,0.05968,0.07312,0.12312,0.15976,0.22208,0.22568,0.3812,0.41928,0.462,0.5096,0.52656,0.52816
1,0.78568,0.77992,0.75992,0.69632,0.68616,0.5964,0.47936,0.40488,0.32384,0.20768,0.19544,0.08144,0.07128,0.05656,0.01208,0.01264,0.01848,0.0476,0.06104,0.11104,0.14768,0.21,0.2136,0.36912,0.4072,0.44992,0.49752,0.51448,0.51608,0.53344
0,0.79256,0.77256,0.70896,0.6988,0.60904,0.492,0.41752,0.33648,0.22032,0.20808,0.09408,0.08392,0.0692,0.02472,0.01264,0.00584,0.03496,0.0484,0.0984,0.13504,0.19736,0.20096,0.35648,0.39456,0.43728,0.48488,0.50184,0.50344,0.5208,0.53096
3,0.7784,0.7148,0.70464,0.61488,0.49784,0.42336,0.34232,0.22616,0.21392,0.09992,0.08976,0.07504,0.03056,0.01848,0.00584,0.02912,0.04256,0.09256,0.1292,0.19152,0.19512,0.35064,0.38872,0.43144,0.47904,0.496,0.4976,0.51496,0.52512,0.53064
0,0.74392,0.73376,0.644,0.52696,0.45248,0.37144,0.25528,0.24304,0.12904,0.11888,0.10416,0.05968,0.0476,0.03496,0.02912,0.01344,0.06344,0.10008,0.1624,0.166,0.32152,0.3596,0.40232,0.44992,0.46688,0.46848,0.48584,0.496,0.50152,0.51544
0,0.7472,0.65744,0.5404,0.46592,0.38488,0.26872,0.25648,0.14248,0.13232,0.1176,0.07312,0.06104,0.0484,0.04256,0.01344,0.05,0.08664,0.14896,0.15256,0.30808,0.34616,0.38888,0.43648,0.45344,0.45504,0.4724,0.48256,0.48808,0.502,0.52672
0,0.70744,0.5904,0.51592,0.43488,0.31872,0.30648,0.19248,0.18232,0.1676,0.12312,0.11104,0.0984,0.09256,0.06344,0.05,0.03664,0.09896,0.10256,0.25808,0.29616,0.33888,0.38648,0.40344,0.40504,0.4224,0.43256,0.43808,0.452,0.47672,0.58192
1,0.62704,0.55256,0.47152,0.35536,0.34312,0.22912,0.21896,0.20424,0.15976,0.14768,0.13504,0.1292,0.10008,0.08664,0.03664,0.06232,0.06592,0.22144,0.25952,0.30224,0.34984,0.3668,0.3684,0.38576,0.39592,0.40144,0.41536,0.44008,0.54528,0.5888
3,0.61488,0.53384,0.41768,0.40544,0.29144,0.28128,0.26656,0.22208,0.21,0.19736,0.19152,0.1624,0.14896,0.09896,0.06232,0.0036,0.15912,0.1972,0.23992,0.28752,0.30448,0.30608,0.32344,0.3336,0.33912,0.35304,0.37776,0.48296,0.52648,0.5396
1,0.53744,0.42128,0.40904,0.29504,0.28488,0.27016,0.22568,0.2136,0.20096,0.19512,0.166,0.15256,0.10256,0.06592,0.0036,0.15552,0.1936,0.23632,0.28392,0.30088,0.30248,0.31984,0.33,0.33552,0.34944,0.37416,0.47936,0.52288,0.536,0.62704
