0,0.63664,0.60912,0.56024,0.51152,0.44584,0.37376,0.3604,0.32824,0.21304,0.19368,0.17248,0.08808,0.05632,0.04304,0.026,0.00976,0.02824,0.03152,0.04704,0.08256,0.1444,0.17256,0.18248,0.20832,0.27968,0.29408,0.30576,0.32176,0.32736,0.37728
3,0.61888,0.57,0.52128,0.4556,0.38352,0.37016,0.338,0.2228,0.20344,0.18224,0.09784,0.06608,0.0528,0.03576,0.00976,0.01848,0.02176,0.03728,0.0728,0.13464,0.1628,0.17272,0.19856,0.26992,0.28432,0.296,0.312,0.3176,0.36752,0.39416
1,0.58848,0.53976,0.47408,0.402,0.38864,0.35648,0.24128,0.22192,0.20072,0.11632,0.08456,0.07128,0.05424,0.02824,0.01848,0.00328,0.0188,0.05432,0.11616,0.14432,0.15424,0.18008,0.25144,0.26584,0.27752,0.29352,0.29912,0.34904,0.37568,0.39408
0,0.54304,0.47736,0.40528,0.39192,0.35976,0.24456,0.2252,0.204,0.1196,0.08784,0.07456,0.05752,0.03152,0.02176,0.00328,0.01552,0.05104,0.11288,0.14104,0.15096,0.1768,0.24816,0.26256,0.27424,0.29024,0.29584,0.34576,0.3724,0.3908,0.42888
0,0.49288,0.4208,0.40744,0.37528,0.26008,0.24072,0.21952,0.13512,0.10336,0.09008,0.07304,0.04704,0.03728,0.0188,0.01552,0.03552,0.09736,0.12552,0.13544,0.16128,0.23264,0.24704,0.25872,0.27472,0.28032,0.33024,0.35688,0.37528,0.41336,0.43168
2,0.45632,0.44296,0.4108,0.2956,0.27624,0.25504,0.17064,0.13888,0.1256,0.10856,0.08256,0.0728,0.05432,0.05104,0.03552,0.06184,0.09,0.09992,0.12576,0.19712,0.21152,0.2232,0.2392,0.2448,0.29472,0.32136,0.33976,0.37784,0.39616,0.40912
0,0.5048,0.47264,0.35744,0.33808,0.31688,0.23248,0.20072,0.18744,0.1704,0.1444,0.13464,0.11616,0.11288,0.09736,0.06184,0.02816,0.03808,0.06392,0.13528,0.14968,0.16136,0.17736,0.18296,0.23288,0.25952,0.27792,0.316,0.33432,0.34728,0.366
2,0.5008,0.3856,0.36624,0.34504,0.26064,0.22888,0.2156,0.19856,0.17256,0.1628,0.14432,0.14104,0.12552,0.09,0.02816,0.00992,0.03576,0.10712,0.12152,0.1332,0.1492,0.1548,0.20472,0.23136,0.24976,0.28784,0.30616,0.31912,0.33784,0.35952
3,0.39552,0.37616,0.35496,0.27056,0.2388,0.22552,0.20848,0.18248,0.17272,0.15424,0.15096,0.13544,0.09992,0.03808,0.00992,0.02584,0.0972,0.1116,0.12328,0.13928,0.14488,0.1948,0.22144,0.23984,0.27792,0.29624,0.3092,0.32792,0.3496,0.38056
1,0.402,0.3808,0.2964,0.26464,0.25136,0.23432,0.20832,0.19856,0.18008,0.1768,0.16128,0.12576,0.06392,0.03576,0.02584,0.07136,0.08576,0.09744,0.11344,0.11904,0.16896,0.1956,0.214,0.25208,0.2704,0.28336,0.30208,0.32376,0.35472,0.39416
0,0.45216,0.36776,0.336,0.32272,0.30568,0.27968,0.26992,0.25144,0.24816,0.23264,0.19712,0.13528,0.10712,0.0972,0.07136,0.0144,0.02608,0.04208,0.04768,0.0976,0.12424,0.14264,0.18072,0.19904,0.212,0.23072,0.2524,0.28336,0.3228,0.37336
2,0.38216,0.3504,0.33712,0.32008,0.29408,0.28432,0.26584,0.26256,0.24704,0.21152,0.14968,0.12152,0.1116,0.08576,0.0144,0.01168,0.02768,0.03328,0.0832,0.10984,0.12824,0.16632,0.18464,0.1976,0.21632,0.238,0.26896,0.3084,0.35896,0.40632
0,0.36208,0.3488,0.33176,0.30576,0.296,0.27752,0.27424,0.25872,0.2232,0.16136,0.1332,0.12328,0.09744,0.02608,0.01168,0.016,0.0216,0.07152,0.09816,0.11656,0.15464,0.17296,0.18592,0.20464,0.22632,0.25728,0.29672,0.34728,0.39464,0.39904
3,0.3648,0.34776,0.32176,0.312,0.29352,0.29024,0.27472,0.2392,0.17736,0.1492,0.13928,0.11344,0.04208,0.02768,0.016,0.0056,0.05552,0.08216,0.10056,0.13864,0.15696,0.16992,0.18864,0.21032,0.24128,0.28072,0.33128,0.37864,0.38304,0.4616
2,0.35336,0.32736,0.3176,0.29912,0.29584,0.28032,0.2448,0.18296,0.1548,0.14488,0.11904,0.04768,0.03328,0.0216,0.0056,0.04992,0.07656,0.09496,0.13304,0.15136,0.16432,0.18304,0.20472,0.23568,0.27512,0.32568,0.37304,0.37744,0.456,0.48712
0,0.37728,0.36752,0.34904,0.34576,0.33024,0.29472,0.23288,0.20472,0.1948,0.16896,0.0976,0.0832,0.07152,0.05552,0.04992,0.02664,0.04504,0.08312,0.10144,0.1144,0.13312,0.1548,0.18576,0.2252,0.27576,0.32312,0.32752,0.40608,0.4372,0.45248
0,0.39416,0.37568,0.3724,0.35688,0.32136,0.25952,0.23136,0.22144,0.1956,0.12424,0.10984,0.09816,0.08216,0.07656,0.02664,0.0184,0.05648,0.0748,0.08776,0.10648,0.12816,0.15912,0.19856,0.24912,0.29648,0.30088,0.37944,0.41056,0.42584,0.44016
3,0.39408,0.3908,0.37528,0.33976,0.27792,0.24976,0.23984,0.214,0.14264,0.12824,0.11656,0.10056,0.09496,0.04504,0.0184,0.03808,0.0564,0.06936,0.08808,0.10976,0.14072,0.18016,0.23072,0.27808,0.28248,0.36104,0.39216,0.40744,0.42176,0.42216
3,0.42888,0.41336,0.37784,0.316,0.28784,0.27792,0.25208,0.18072,0.16632,0.15464,0.13864,0.13304,0.08312,0.05648,0.03808,0.01832,0.03128,0.05,0.07168,0.10264,0.14208,0.19264,0.24,0.2444,0.32296,0.35408,0.36936,0.38368,0.38408,0.48424
0,0.43168,0.39616,0.33432,0.30616,0.29624,0.2704,0.19904,0.18464,0.17296,0.15696,0.15136,0.10144,0.0748,0.0564,0.01832,0.01296,0.03168,0.05336,0.08432,0.12376,0.17432,0.22168,0.22608,0.30464,0.33576,0.35104,0.36536,0.36576,0.46592,0.504
0,0.40912,0.34728,0.31912,0.3092,0.28336,0.212,0.1976,0.18592,0.16992,0.16432,0.1144,0.08776,0.06936,0.03128,0.01296,0.01872,0.0404,0.07136,0.1108,0.16136,0.20872,0.21312,0.29168,0.3228,0.33808,0.3524,0.3528,0.45296,0.49104,0.56272
2,0.366,0.33784,0.32792,0.30208,0.23072,0.21632,0.20464,0.18864,0.18304,0.13312,0.10648,0.08808,0.05,0.03168,0.01872,0.02168,0.05264,0.09208,0.14264,0.19,0.1944,0.27296,0.30408,0.31936,0.33368,0.33408,0.43424,0.47232,0.544,0.58464
3,0.35952,0.3496,0.32376,0.2524,0.238,0.22632,0.21032,0.20472,0.1548,0.12816,0.10976,0.07168,0.05336,0.0404,0.02168,0.03096,0.0704,0.12096,0.16832,0.17272,0.25128,0.2824,0.29768,0.312,0.3124,0.41256,0.45064,0.52232,0.56296,0.56968
2,0.38056,0.35472,0.28336,0.26896,0.25728,0.24128,0.23568,0.18576,0.15912,0.14072,0.10264,0.08432,0.07136,0.05264,0.03096,0.03944,0.09,0.13736,0.14176,0.22032,0.25144,0.26672,0.28104,0.28144,0.3816,0.41968,0.49136,0.532,0.53872,0.54296
0,0.39416,0.3228,0.3084,0.29672,0.28072,0.27512,0.2252,0.19856,0.18016,0.14208,0.12376,0.1108,0.09208,0.0704,0.03944,0.05056,0.09792,0.10232,0.18088,0.212,0.22728,0.2416,0.242,0.34216,0.38024,0.45192,0.49256,0.49928,0.50352,0.5788
2,0.37336,0.35896,0.34728,0.33128,0.32568,0.27576,0.24912,0.23072,0.19264,0.17432,0.16136,0.14264,0.12096,0.09,0.05056,0.04736,0.05176,0.13032,0.16144,0.17672,0.19104,0.19144,0.2916,0.32968,0.40136,0.442,0.44872,0.45296,0.52824,0.57408
0,0.40632,0.39464,0.37864,0.37304,0.32312,0.29648,0.27808,0.24,0.22168,0.20872,0.19,0.16832,0.13736,0.09792,0.04736,0.0044,0.08296,0.11408,0.12936,0.14368,0.14408,0.24424,0.28232,0.354,0.39464,0.40136,0.4056,0.48088,0.52672,0.56256
3,0.39904,0.38304,0.37744,0.32752,0.30088,0.28248,0.2444,0.22608,0.21312,0.1944,0.17272,0.14176,0.10232,0.05176,0.0044,0.07856,0.10968,0.12496,0.13928,0.13968,0.23984,0.27792,0.3496,0.39024,0.39696,0.4012,0.47648,0.52232,0.55816,0.6616
0,0.4616,0.456,0.40608,0.37944,0.36104,0.32296,0.30464,0.29168,0.27296,0.25128,0.22032,0.18088,0.13032,0.08296,0.07856,0.03112,0.0464,0.06072,0.06112,0.16128,0.19936,0.27104,0.31168,0.3184,0.32264,0.39792,0.44376,0.4796,0.58304,0.65512
0,0.48712,0.4372,0.41056,0.39216,0.35408,0.33576,0.3228,0.30408,0.2824,0.25144,0.212,0.16144,0.11408,0.10968,0.03112,0.01528,0.0296,0.03,0.13016,0.16824,0.23992,0.28056,0.28728,0.29152,0.3668,0.41264,0.44848,0.55192,0.624,0.65248
0,0.45248,0.42584,0.40744,0.36936,0.35104,0.33808,0.31936,0.29768,0.26672,0.22728,0.17672,0.12936,0.12496,0.0464,0.01528,0.01432,0.01472,0.11488,0.15296,0.22464,0.26528,0.272,0.27624,0.35152,0.39736,0.4332,0.53664,0.60872,0.6372,0.67528
3,0.44016,0.42176,0.38368,0.36536,0.3524,0.33368,0.312,0.28104,0.2416,0.19104,0.14368,0.13928,0.06072,0.0296,0.01432,0.0004,0.10056,0.13864,0.21032,0.25096,0.25768,0.26192,0.3372,0.38304,0.41888,0.52232,0.5944,0.62288,0.66096,0.73264
0,0.42216,0.38408,0.36576,0.3528,0.33408,0.3124,0.28144,0.242,0.19144,0.14408,0.13968,0.06112,0.03,0.01472,0.0004,0.10016,0.13824,0.20992,0.25056,0.25728,0.26152,0.3368,0.38264,0.41848,0.52192,0.594,0.62248,0.66056,0.73224,0.88544
3,0.48424,0.46592,0.45296,0.43424,0.41256,0.3816,0.34216,0.2916,0.24424,0.23984,0.16128,0.13016,0.11488,0.10056,0.10016,0.03808,0.10976,0.1504,0.15712,0.16136,0.23664,0.28248,0.31832,0.42176,0.49384,0.52232,0.5604,0.63208,0.78528,0.8048
3,0.504,0.49104,0.47232,0.45064,0.41968,0.38024,0.32968,0.28232,0.27792,0.19936,0.16824,0.15296,0.13864,0.13824,0.03808,0.07168,0.11232,0.11904,0.12328,0.19856,0.2444,0.28024,0.38368,0.45576,0.48424,0.52232,0.594,0.7472,0.76672,0.77328
3,0.56272,0.544,0.52232,0.49136,0.45192,0.40136,0.354,0.3496,0.27104,0.23992,0.22464,0.21032,0.20992,0.10976,0.07168,0.04064,0.04736,0.0516,0.12688,0.17272,0.20856,0.312,0.38408,0.41256,0.45064,0.52232,0.67552,0.69504,0.7016,0.75568
0,0.58464,0.56296,0.532,0.49256,0.442,0.39464,0.39024,0.31168,0.28056,0.26528,0.25096,0.25056,0.1504,0.11232,0.04064,0.00672,0.01096,0.08624,0.13208,0.16792,0.27136,0.34344,0.37192,0.41,0.48168,0.63488,0.6544,0.66096,0.71504,0.7688
0,0.56968,0.53872,0.49928,0.44872,0.40136,0.39696,0.3184,0.28728,0.272,0.25768,0.25728,0.15712,0.11904,0.04736,0.00672,0.00424,0.07952,0.12536,0.1612,0.26464,0.33672,0.3652,0.40328,0.47496,0.62816,0.64768,0.65424,0.70832,0.76208,0.78696
0,0.54296,0.50352,0.45296,0.4056,0.4012,0.32264,0.29152,0.27624,0.26192,0.26152,0.16136,0.12328,0.0516,0.01096,0.00424,0.07528,0.12112,0.15696,0.2604,0.33248,0.36096,0.39904,0.47072,0.62392,0.64344,0.65,0.70408,0.75784,0.78272,0.836
0,0.5788,0.52824,0.48088,0.47648,0.39792,0.3668,0.35152,0.3372,0.3368,0.23664,0.19856,0.12688,0.08624,0.07952,0.07528,0.04584,0.08168,0.18512,0.2572,0.28568,0.32376,0.39544,0.54864,0.56816,0.57472,0.6288,0.68256,0.70744,0.76072,0.79792
3,0.57408,0.52672,0.52232,0.44376,0.41264,0.39736,0.38304,0.38264,0.28248,0.2444,0.17272,0.13208,0.12536,0.12112,0.04584,0.03584,0.13928,0.21136,0.23984,0.27792,0.3496,0.5028,0.52232,0.52888,0.58296,0.63672,0.6616,0.71488,0.75208,0.76432
0,0.56256,0.55816,0.4796,0.44848,0.4332,0.41888,0.41848,0.31832,0.28024,0.20856,0.16792,0.1612,0.15696,0.08168,0.03584,0.10344,0.17552,0.204,0.24208,0.31376,0.46696,0.48648,0.49304,0.54712,0.60088,0.62576,0.67904,0.71624,0.72848,0.76864
3,0.6616,0.58304,0.55192,0.53664,0.52232,0.52192,0.42176,0.38368,0.312,0.27136,0.26464,0.2604,0.18512,0.13928,0.10344,0.07208,0.10056,0.13864,0.21032,0.36352,0.38304,0.3896,0.44368,0.49744,0.52232,0.5756,0.6128,0.62504,0.6652,0.67256
0,0.65512,0.624,0.60872,0.5944,0.594,0.49384,0.45576,0.38408,0.34344,0.33672,0.33248,0.2572,0.21136,0.17552,0.07208,0.02848,0.06656,0.13824,0.29144,0.31096,0.31752,0.3716,0.42536,0.45024,0.50352,0.54072,0.55296,0.59312,0.60048,0.73304
3,0.65248,0.6372,0.62288,0.62248,0.52232,0.48424,0.41256,0.37192,0.3652,0.36096,0.28568,0.23984,0.204,0.10056,0.02848,0.03808,0.10976,0.26296,0.28248,0.28904,0.34312,0.39688,0.42176,0.47504,0.51224,0.52448,0.56464,0.572,0.70456,0.80968
3,0.67528,0.66096,0.66056,0.5604,0.52232,0.45064,0.41,0.40328,0.39904,0.32376,0.27792,0.24208,0.13864,0.06656,0.03808,0.07168,0.22488,0.2444,0.25096,0.30504,0.3588,0.38368,0.43696,0.47416,0.4864,0.52656,0.53392,0.66648,0.7716,0.78712
3,0.73264,0.73224,0.63208,0.594,0.52232,0.48168,0.47496,0.47072,0.39544,0.3496,0.31376,0.21032,0.13824,0.10976,0.07168,0.1532,0.17272,0.17928,0.23336,0.28712,0.312,0.36528,0.40248,0.41472,0.45488,0.46224,0.5948,0.69992,0.71544,0.73216
0,0.88544,0.78528,0.7472,0.67552,0.63488,0.62816,0.62392,0.54864,0.5028,0.46696,0.36352,0.29144,0.26296,0.22488,0.1532,0.01952,0.02608,0.08016,0.13392,0.1588,0.21208,0.24928,0.26152,0.30168,0.30904,0.4416,0.54672,0.56224,0.57896,0.59224
3,0.8048,0.76672,0.69504,0.6544,0.64768,0.64344,0.56816,0.52232,0.48648,0.38304,0.31096,0.28248,0.2444,0.17272,0.01952,0.00656,0.06064,0.1144,0.13928,0.19256,0.22976,0.242,0.28216,0.28952,0.42208,0.5272,0.54272,0.55944,0.57272,0.58976
0,0.77328,0.7016,0.66096,0.65424,0.65,0.57472,0.52888,0.49304,0.3896,0.31752,0.28904,0.25096,0.17928,0.02608,0.00656,0.05408,0.10784,0.13272,0.186,0.2232,0.23544,0.2756,0.28296,0.41552,0.52064,0.53616,0.55288,0.56616,0.5832,0.6032
0,0.75568,0.71504,0.70832,0.70408,0.6288,0.58296,0.54712,0.44368,0.3716,0.34312,0.30504,0.23336,0.08016,0.06064,0.05408,0.05376,0.07864,0.13192,0.16912,0.18136,0.22152,0.22888,0.36144,0.46656,0.48208,0.4988,0.51208,0.52912,0.54912,0.58336
0,0.7688,0.76208,0.75784,0.68256,0.63672,0.60088,0.49744,0.42536,0.39688,0.3588,0.28712,0.13392,0.1144,0.10784,0.05376,0.02488,0.07816,0.11536,0.1276,0.16776,0.17512,0.30768,0.4128,0.42832,0.44504,0.45832,0.47536,0.49536,0.5296,0.53256
3,0.78696,0.78272,0.70744,0.6616,0.62576,0.52232,0.45024,0.42176,0.38368,0.312,0.1588,0.13928,0.13272,0.07864,0.02488,0.05328,0.09048,0.10272,0.14288,0.15024,0.2828,0.38792,0.40344,0.42016,0.43344,0.45048,0.47048,0.50472,0.50768,0.6848
0,0.836,0.76072,0.71488,0.67904,0.5756,0.50352,0.47504,0.43696,0.36528,0.21208,0.19256,0.186,0.13192,0.07816,0.05328,0.0372,0.04944,0.0896,0.09696,0.22952,0.33464,0.35016,0.36688,0.38016,0.3972,0.4172,0.45144,0.4544,0.63152,0.78984
0,0.79792,0.75208,0.71624,0.6128,0.54072,0.51224,0.47416,0.40248,0.24928,0.22976,0.2232,0.16912,0.11536,0.09048,0.0372,0.01224,0.0524,0.05976,0.19232,0.29744,0.31296,0.32968,0.34296,0.36,0.38,0.41424,0.4172,0.59432,0.75264,0.84264
1,0.76432,0.72848,0.62504,0.55296,0.52448,0.4864,0.41472,0.26152,0.242,0.23544,0.18136,0.1276,0.10272,0.04944,0.01224,0.04016,0.04752,0.18008,0.2852,0.30072,0.31744,0.33072,0.34776,0.36776,0.402,0.40496,0.58208,0.7404,0.8304,0.91368
0,0.76864,0.6652,0.59312,0.56464,0.52656,0.45488,0.30168,0.28216,0.2756,0.22152,0.16776,0.14288,0.0896,0.0524,0.04016,0.00736,0.13992,0.24504,0.26056,0.27728,0.29056,0.3076,0.3276,0.36184,0.3648,0.54192,0.70024,0.79024,0.87352,0.91176
0,0.67256,0.60048,0.572,0.53392,0.46224,0.30904,0.28952,0.28296,0.22888,0.17512,0.15024,0.09696,0.05976,0.04752,0.00736,0.13256,0.23768,0.2532,0.26992,0.2832,0.30024,0.32024,0.35448,0.35744,0.53456,0.69288,0.78288,0.86616,0.9044,0.93768
1,0.73304,0.70456,0.66648,0.5948,0.4416,0.42208,0.41552,0.36144,0.30768,0.2828,0.22952,0.19232,0.18008,0.13992,0.13256,0.10512,0.12064,0.13736,0.15064,0.16768,0.18768,0.22192,0.22488,0.402,0.56032,0.65032,0.7336,0.77184,0.80512,0.82192
0,0.80968,0.7716,0.69992,0.54672,0.5272,0.52064,0.46656,0.4128,0.38792,0.33464,0.29744,0.2852,0.24504,0.23768,0.10512,0.01552,0.03224,0.04552,0.06256,0.08256,0.1168,0.11976,0.29688,0.4552,0.5452,0.62848,0.66672,0.7,0.7168,0.88304
0,0.78712,0.71544,0.56224,0.54272,0.53616,0.48208,0.42832,0.40344,0.35016,0.31296,0.30072,0.26056,0.2532,0.12064,0.01552,0.01672,0.03,0.04704,0.06704,0.10128,0.10424,0.28136,0.43968,0.52968,0.61296,0.6512,0.68448,0.70128,0.86752,0.89424
1,0.73216,0.57896,0.55944,0.55288,0.4988,0.44504,0.42016,0.36688,0.32968,0.31744,0.27728,0.26992,0.13736,0.03224,0.01672,0.01328,0.03032,0.05032,0.08456,0.08752,0.26464,0.42296,0.51296,0.59624,0.63448,0.66776,0.68456,0.8508,0.87752,0.90344
1,0.59224,0.57272,0.56616,0.51208,0.45832,0.43344,0.38016,0.34296,0.33072,0.29056,0.2832,0.15064,0.04552,0.03,0.01328,0.01704,0.03704,0.07128,0.07424,0.25136,0.40968,0.49968,0.58296,0.6212,0.65448,0.67128,0.83752,0.86424,0.89016,0.90504
1,0.58976,0.5832,0.52912,0.47536,0.45048,0.3972,0.36,0.34776,0.3076,0.30024,0.16768,0.06256,0.04704,0.03032,0.01704,0.02,0.05424,0.0572,0.23432,0.39264,0.48264,0.56592,0.60416,0.63744,0.65424,0.82048,0.8472,0.87312,0.888,0.96312
0,0.6032,0.54912,0.49536,0.47048,0.4172,0.38,0.36776,0.3276,0.32024,0.18768,0.08256,0.06704,0.05032,0.03704,0.02,0.03424,0.0372,0.21432,0.37264,0.46264,0.54592,0.58416,0.61744,0.63424,0.80048,0.8272,0.85312,0.868,0.94312,1.06464
1,0.58336,0.5296,0.50472,0.45144,0.41424,0.402,0.36184,0.35448,0.22192,0.1168,0.10128,0.08456,0.07128,0.05424,0.03424,0.00296,0.18008,0.3384,0.4284,0.51168,0.54992,0.5832,0.6,0.76624,0.79296,0.81888,0.83376,0.90888,1.0304,1.06368
0,0.53256,0.50768,0.4544,0.4172,0.40496,0.3648,0.35744,0.22488,0.11976,0.10424,0.08752,0.07424,0.0572,0.0372,0.00296,0.17712,0.33544,0.42544,0.50872,0.54696,0.58024,0.59704,0.76328,0.79,0.81592,0.8308,0.90592,1.02744,1.06072,1.24376
1,0.6848,0.63152,0.59432,0.58208,0.54192,0.53456,0.402,0.29688,0.28136,0.26464,0.25136,0.23432,0.21432,0.18008,0.17712,0.15832,0.24832,0.3316,0.36984,0.40312,0.41992,0.58616,0.61288,0.6388,0.65368,0.7288,0.85032,0.8836,1.06664,1.10688
2,0.78984,0.75264,0.7404,0.70024,0.69288,0.56032,0.4552,0.43968,0.42296,0.40968,0.39264,0.37264,0.3384,0.33544,0.15832,0.09,0.17328,0.21152,0.2448,0.2616,0.42784,0.45456,0.48048,0.49536,0.57048,0.692,0.72528,0.90832,0.94856,0.96096
2,0.84264,0.8304,0.79024,0.78288,0.65032,0.5452,0.52968,0.51296,0.49968,0.48264,0.46264,0.4284,0.42544,0.24832,0.09,0.08328,0.12152,0.1548,0.1716,0.33784,0.36456,0.39048,0.40536,0.48048,0.602,0.63528,0.81832,0.85856,0.87096,0.96096
0,0.91368,0.87352,0.86616,0.7336,0.62848,0.61296,0.59624,0.58296,0.56592,0.54592,0.51168,0.50872,0.3316,0.17328,0.08328,0.03824,0.07152,0.08832,0.25456,0.28128,0.3072,0.32208,0.3972,0.51872,0.552,0.73504,0.77528,0.78768,0.87768,0.91296
2,0.91176,0.9044,0.77184,0.66672,0.6512,0.63448,0.6212,0.60416,0.58416,0.54992,0.54696,0.36984,0.21152,0.12152,0.03824,0.03328,0.05008,0.21632,0.24304,0.26896,0.28384,0.35896,0.48048,0.51376,0.6968,0.73704,0.74944,0.83944,0.87472,0.9064
2,0.93768,0.80512,0.7,0.68448,0.66776,0.65448,0.63744,0.61744,0.5832,0.58024,0.40312,0.2448,0.1548,0.07152,0.03328,0.0168,0.18304,0.20976,0.23568,0.25056,0.32568,0.4472,0.48048,0.66352,0.70376,0.71616,0.80616,0.84144,0.87312,0.87648
0,0.82192,0.7168,0.70128,0.68456,0.67128,0.65424,0.63424,0.6,0.59704,0.41992,0.2616,0.1716,0.08832,0.05008,0.0168,0.16624,0.19296,0.21888,0.23376,0.30888,0.4304,0.46368,0.64672,0.68696,0.69936,0.78936,0.82464,0.85632,0.85968,0.99896
2,0.88304,0.86752,0.8508,0.83752,0.82048,0.80048,0.76624,0.76328,0.58616,0.42784,0.33784,0.25456,0.21632,0.18304,0.16624,0.02672,0.05264,0.06752,0.14264,0.26416,0.29744,0.48048,0.52072,0.53312,0.62312,0.6584,0.69008,0.69344,0.83272,0.93328
0,0.89424,0.87752,0.86424,0.8472,0.8272,0.79296,0.79,0.61288,0.45456,0.36456,0.28128,0.24304,0.20976,0.19296,0.02672,0.02592,0.0408,0.11592,0.23744,0.27072,0.45376,0.494,0.5064,0.5964,0.63168,0.66336,0.66672,0.806,0.90656,0.92816
2,0.90344,0.89016,0.87312,0.85312,0.81888,0.81592,0.6388,0.48048,0.39048,0.3072,0.26896,0.23568,0.21888,0.05264,0.02592,0.01488,0.09,0.21152,0.2448,0.42784,0.46808,0.48048,0.57048,0.60576,0.63744,0.6408,0.78008,0.88064,0.90224,0.91872
0,0.90504,0.888,0.868,0.83376,0.8308,0.65368,0.49536,0.40536,0.32208,0.28384,0.25056,0.23376,0.06752,0.0408,0.01488,0.07512,0.19664,0.22992,0.41296,0.4532,0.4656,0.5556,0.59088,0.62256,0.62592,0.7652,0.86576,0.88736,0.90384,0.97552
2,0.96312,0.94312,0.90888,0.90592,0.7288,0.57048,0.48048,0.3972,0.35896,0.32568,0.30888,0.14264,0.11592,0.09,0.07512,0.12152,0.1548,0.33784,0.37808,0.39048,0.48048,0.51576,0.54744,0.5508,0.69008,0.79064,0.81224,0.82872,0.9004,0.9364
2,1.06464,1.0304,1.02744,0.85032,0.692,0.602,0.51872,0.48048,0.4472,0.4304,0.26416,0.23744,0.21152,0.19664,0.12152,0.03328,0.21632,0.25656,0.26896,0.35896,0.39424,0.42592,0.42928,0.56856,0.66912,0.69072,0.7072,0.77888,0.81488,0.84736
2,1.06368,1.06072,0.8836,0.72528,0.63528,0.552,0.51376,0.48048,0.46368,0.29744,0.27072,0.2448,0.22992,0.1548,0.03328,0.18304,0.22328,0.23568,0.32568,0.36096,0.39264,0.396,0.53528,0.63584,0.65744,0.67392,0.7456,0.7816,0.81408,0.84744
2,1.24376,1.06664,0.90832,0.81832,0.73504,0.6968,0.66352,0.64672,0.48048,0.45376,0.42784,0.41296,0.33784,0.21632,0.18304,0.04024,0.05264,0.14264,0.17792,0.2096,0.21296,0.35224,0.4528,0.4744,0.49088,0.56256,0.59856,0.63104,0.6644,0.73528
3,1.10688,0.94856,0.85856,0.77528,0.73704,0.70376,0.68696,0.52072,0.494,0.46808,0.4532,0.37808,0.25656,0.22328,0.04024,0.0124,0.1024,0.13768,0.16936,0.17272,0.312,0.41256,0.43416,0.45064,0.52232,0.55832,0.5908,0.62416,0.69504,0.83032
2,0.96096,0.87096,0.78768,0.74944,0.71616,0.69936,0.53312,0.5064,0.48048,0.4656,0.39048,0.26896,0.23568,0.05264,0.0124,0.09,0.12528,0.15696,0.16032,0.2996,0.40016,0.42176,0.43824,0.50992,0.54592,0.5784,0.61176,0.68264,0.81792,0.82192
2,0.96096,0.87768,0.83944,0.80616,0.78936,0.62312,0.5964,0.57048,0.5556,0.48048,0.35896,0.32568,0.14264,0.1024,0.09,0.03528,0.06696,0.07032,0.2096,0.31016,0.33176,0.34824,0.41992,0.45592,0.4884,0.52176,0.59264,0.72792,0.73192,0.74648
0,0.91296,0.87472,0.84144,0.82464,0.6584,0.63168,0.60576,0.59088,0.51576,0.39424,0.36096,0.17792,0.13768,0.12528,0.03528,0.03168,0.03504,0.17432,0.27488,0.29648,0.31296,0.38464,0.42064,0.45312,0.48648,0.55736,0.69264,0.69664,0.7112,0.77592
0,0.9064,0.87312,0.85632,0.69008,0.66336,0.63744,0.62256,0.54744,0.42592,0.39264,0.2096,0.16936,0.15696,0.06696,0.03168,0.00336,0.14264,0.2432,0.2648,0.28128,0.35296,0.38896,0.42144,0.4548,0.52568,0.66096,0.66496,0.67952,0.74424,0.7452
3,0.87648,0.85968,0.69344,0.66672,0.6408,0.62592,0.5508,0.42928,0.396,0.21296,0.17272,0.16032,0.07032,0.03504,0.00336,0.13928,0.23984,0.26144,0.27792,0.3496,0.3856,0.41808,0.45144,0.52232,0.6576,0.6616,0.67616,0.74088,0.74184,0.75808
3,0.99896,0.83272,0.806,0.78008,0.7652,0.69008,0.56856,0.53528,0.35224,0.312,0.2996,0.2096,0.17432,0.14264,0.13928,0.10056,0.12216,0.13864,0.21032,0.24632,0.2788,0.31216,0.38304,0.51832,0.52232,0.53688,0.6016,0.60256,0.6188,0.62288
3,0.93328,0.90656,0.88064,0.86576,0.79064,0.66912,0.63584,0.4528,0.41256,0.40016,0.31016,0.27488,0.2432,0.23984,0.10056,0.0216,0.03808,0.10976,0.14576,0.17824,0.2116,0.28248,0.41776,0.42176,0.43632,0.50104,0.502,0.51824,0.52232,0.5604
0,0.92816,0.90224,0.88736,0.81224,0.69072,0.65744,0.4744,0.43416,0.42176,0.33176,0.29648,0.2648,0.26144,0.12216,0.0216,0.01648,0.08816,0.12416,0.15664,0.19,0.26088,0.39616,0.40016,0.41472,0.47944,0.4804,0.49664,0.50072,0.5388,0.54592
3,0.91872,0.90384,0.82872,0.7072,0.67392,0.49088,0.45064,0.43824,0.34824,0.31296,0.28128,0.27792,0.13864,0.03808,0.01648,0.07168,0.10768,0.14016,0.17352,0.2444,0.37968,0.38368,0.39824,0.46296,0.46392,0.48016,0.48424,0.52232,0.52944,0.594
