3,0.796,0.70376,0.69424,0.69304,0.6804,0.61776,0.56696,0.56096,0.486,0.44344,0.29312,0.26432,0.16848,0.15744,0.15288,0.03192,0.06624,0.1192,0.14416,0.19656,0.23104,0.23512,0.24432,0.298,0.34656,0.40232,0.43304,0.43872,0.46632,0.46736
2,0.73568,0.72616,0.72496,0.71232,0.64968,0.59888,0.59288,0.51792,0.47536,0.32504,0.29624,0.2004,0.18936,0.1848,0.03192,0.03432,0.08728,0.11224,0.16464,0.19912,0.2032,0.2124,0.26608,0.31464,0.3704,0.40112,0.4068,0.4344,0.43544,0.46752
2,0.76048,0.75928,0.74664,0.684,0.6332,0.6272,0.55224,0.50968,0.35936,0.33056,0.23472,0.22368,0.21912,0.06624,0.03432,0.05296,0.07792,0.13032,0.1648,0.16888,0.17808,0.23176,0.28032,0.33608,0.3668,0.37248,0.40008,0.40112,0.4332,0.47904
3,0.81224,0.7996,0.73696,0.68616,0.68016,0.6052,0.56264,0.41232,0.38352,0.28768,0.27664,0.27208,0.1192,0.08728,0.05296,0.02496,0.07736,0.11184,0.11592,0.12512,0.1788,0.22736,0.28312,0.31384,0.31952,0.34712,0.34816,0.38024,0.42608,0.49184
2,0.82456,0.76192,0.71112,0.70512,0.63016,0.5876,0.43728,0.40848,0.31264,0.3016,0.29704,0.14416,0.11224,0.07792,0.02496,0.0524,0.08688,0.09096,0.10016,0.15384,0.2024,0.25816,0.28888,0.29456,0.32216,0.3232,0.35528,0.40112,0.46688,0.47448
3,0.81432,0.76352,0.75752,0.68256,0.64,0.48968,0.46088,0.36504,0.354,0.34944,0.19656,0.16464,0.13032,0.07736,0.0524,0.03448,0.03856,0.04776,0.10144,0.15,0.20576,0.23648,0.24216,0.26976,0.2708,0.30288,0.34872,0.41448,0.42208,0.43256
0,0.798,0.792,0.71704,0.67448,0.52416,0.49536,0.39952,0.38848,0.38392,0.23104,0.19912,0.1648,0.11184,0.08688,0.03448,0.00408,0.01328,0.06696,0.11552,0.17128,0.202,0.20768,0.23528,0.23632,0.2684,0.31424,0.38,0.3876,0.39808,0.4144
3,0.79608,0.72112,0.67856,0.52824,0.49944,0.4036,0.39256,0.388,0.23512,0.2032,0.16888,0.11592,0.09096,0.03856,0.00408,0.0092,0.06288,0.11144,0.1672,0.19792,0.2036,0.2312,0.23224,0.26432,0.31016,0.37592,0.38352,0.394,0.41032,0.46088
2,0.73032,0.68776,0.53744,0.50864,0.4128,0.40176,0.3972,0.24432,0.2124,0.17808,0.12512,0.10016,0.04776,0.01328,0.0092,0.05368,0.10224,0.158,0.18872,0.1944,0.222,0.22304,0.25512,0.30096,0.36672,0.37432,0.3848,0.40112,0.45168,0.49024
0,0.74144,0.59112,0.56232,0.46648,0.45544,0.45088,0.298,0.26608,0.23176,0.1788,0.15384,0.10144,0.06696,0.06288,0.05368,0.04856,0.10432,0.13504,0.14072,0.16832,0.16936,0.20144,0.24728,0.31304,0.32064,0.33112,0.34744,0.398,0.43656,0.50544
3,0.63968,0.61088,0.51504,0.504,0.49944,0.34656,0.31464,0.28032,0.22736,0.2024,0.15,0.11552,0.11144,0.10224,0.04856,0.05576,0.08648,0.09216,0.11976,0.1208,0.15288,0.19872,0.26448,0.27208,0.28256,0.29888,0.34944,0.388,0.45688,0.50704
2,0.66664,0.5708,0.55976,0.5552,0.40232,0.3704,0.33608,0.28312,0.25816,0.20576,0.17128,0.1672,0.158,0.10432,0.05576,0.03072,0.0364,0.064,0.06504,0.09712,0.14296,0.20872,0.21632,0.2268,0.24312,0.29368,0.33224,0.40112,0.45128,0.80376
2,0.60152,0.59048,0.58592,0.43304,0.40112,0.3668,0.31384,0.28888,0.23648,0.202,0.19792,0.18872,0.13504,0.08648,0.03072,0.00568,0.03328,0.03432,0.0664,0.11224,0.178,0.1856,0.19608,0.2124,0.26296,0.30152,0.3704,0.42056,0.77304,0.8268
0,0.59616,0.5916,0.43872,0.4068,0.37248,0.31952,0.29456,0.24216,0.20768,0.2036,0.1944,0.14072,0.09216,0.0364,0.00568,0.0276,0.02864,0.06072,0.10656,0.17232,0.17992,0.1904,0.20672,0.25728,0.29584,0.36472,0.41488,0.76736,0.82112,0.8692
0,0.6192,0.46632,0.4344,0.40008,0.34712,0.32216,0.26976,0.23528,0.2312,0.222,0.16832,0.11976,0.064,0.03328,0.0276,0.00104,0.03312,0.07896,0.14472,0.15232,0.1628,0.17912,0.22968,0.26824,0.33712,0.38728,0.73976,0.79352,0.8416,0.85
2,0.46736,0.43544,0.40112,0.34816,0.3232,0.2708,0.23632,0.23224,0.22304,0.16936,0.1208,0.06504,0.03432,0.02864,0.00104,0.03208,0.07792,0.14368,0.15128,0.16176,0.17808,0.22864,0.2672,0.33608,0.38624,0.73872,0.79248,0.84056,0.84896,0.86008
3,0.46752,0.4332,0.38024,0.35528,0.30288,0.2684,0.26432,0.25512,0.20144,0.15288,0.09712,0.0664,0.06072,0.03312,0.03208,0.04584,0.1116,0.1192,0.12968,0.146,0.19656,0.23512,0.304,0.35416,0.70664,0.7604,0.80848,0.81688,0.828,0.84568
2,0.47904,0.42608,0.40112,0.34872,0.31424,0.31016,0.30096,0.24728,0.19872,0.14296,0.11224,0.10656,0.07896,0.07792,0.04584,0.06576,0.07336,0.08384,0.10016,0.15072,0.18928,0.25816,0.30832,0.6608,0.71456,0.76264,0.77104,0.78216,0.79984,0.89288
0,0.49184,0.46688,0.41448,0.38,0.37592,0.36672,0.31304,0.26448,0.20872,0.178,0.17232,0.14472,0.14368,0.1116,0.06576,0.0076,0.01808,0.0344,0.08496,0.12352,0.1924,0.24256,0.59504,0.6488,0.69688,0.70528,0.7164,0.73408,0.82712,0.83856
3,0.47448,0.42208,0.3876,0.38352,0.37432,0.32064,0.27208,0.21632,0.1856,0.17992,0.15232,0.15128,0.1192,0.07336,0.0076,0.01048,0.0268,0.07736,0.11592,0.1848,0.23496,0.58744,0.6412,0.68928,0.69768,0.7088,0.72648,0.81952,0.83096,0.91496
0,0.43256,0.39808,0.394,0.3848,0.33112,0.28256,0.2268,0.19608,0.1904,0.1628,0.16176,0.12968,0.08384,0.01808,0.01048,0.01632,0.06688,0.10544,0.17432,0.22448,0.57696,0.63072,0.6788,0.6872,0.69832,0.716,0.80904,0.82048,0.90448,1.0968
2,0.4144,0.41032,0.40112,0.34744,0.29888,0.24312,0.2124,0.20672,0.17912,0.17808,0.146,0.10016,0.0344,0.0268,0.01632,0.05056,0.08912,0.158,0.20816,0.56064,0.6144,0.66248,0.67088,0.682,0.69968,0.79272,0.80416,0.88816,1.08048,1.15504
3,0.46088,0.45168,0.398,0.34944,0.29368,0.26296,0.25728,0.22968,0.22864,0.19656,0.15072,0.08496,0.07736,0.06688,0.05056,0.03856,0.10744,0.1576,0.51008,0.56384,0.61192,0.62032,0.63144,0.64912,0.74216,0.7536,0.8376,1.02992,1.10448,1.13168
3,0.49024,0.43656,0.388,0.33224,0.30152,0.29584,0.26824,0.2672,0.23512,0.18928,0.12352,0.11592,0.10544,0.08912,0.03856,0.06888,0.11904,0.47152,0.52528,0.57336,0.58176,0.59288,0.61056,0.7036,0.71504,0.79904,0.99136,1.06592,1.09312,1.16296
2,0.50544,0.45688,0.40112,0.3704,0.36472,0.33712,0.33608,0.304,0.25816,0.1924,0.1848,0.17432,0.158,0.10744,0.06888,0.05016,0.40264,0.4564,0.50448,0.51288,0.524,0.54168,0.63472,0.64616,0.73016,0.92248,0.99704,1.02424,1.09408,1.1244
0,0.50704,0.45128,0.42056,0.41488,0.38728,0.38624,0.35416,0.30832,0.24256,0.23496,0.22448,0.20816,0.1576,0.11904,0.05016,0.35248,0.40624,0.45432,0.46272,0.47384,0.49152,0.58456,0.596,0.68,0.87232,0.94688,0.97408,1.04392,1.07424,1.10136
0,0.80376,0.77304,0.76736,0.73976,0.73872,0.70664,0.6608,0.59504,0.58744,0.57696,0.56064,0.51008,0.47152,0.40264,0.35248,0.05376,0.10184,0.11024,0.12136,0.13904,0.23208,0.24352,0.32752,0.51984,0.5944,0.6216,0.69144,0.72176,0.74888,0.78576
0,0.8268,0.82112,0.79352,0.79248,0.7604,0.71456,0.6488,0.6412,0.63072,0.6144,0.56384,0.52528,0.4564,0.40624,0.05376,0.04808,0.05648,0.0676,0.08528,0.17832,0.18976,0.27376,0.46608,0.54064,0.56784,0.63768,0.668,0.69512,0.732,0.92048
0,0.8692,0.8416,0.84056,0.80848,0.76264,0.69688,0.68928,0.6788,0.66248,0.61192,0.57336,0.50448,0.45432,0.10184,0.04808,0.0084,0.01952,0.0372,0.13024,0.14168,0.22568,0.418,0.49256,0.51976,0.5896,0.61992,0.64704,0.68392,0.8724,0.8772
0,0.85,0.84896,0.81688,0.77104,0.70528,0.69768,0.6872,0.67088,0.62032,0.58176,0.51288,0.46272,0.11024,0.05648,0.0084,0.01112,0.0288,0.12184,0.13328,0.21728,0.4096,0.48416,0.51136,0.5812,0.61152,0.63864,0.67552,0.864,0.8688,0.88624
0,0.86008,0.828,0.78216,0.7164,0.7088,0.69832,0.682,0.63144,0.59288,0.524,0.47384,0.12136,0.0676,0.01952,0.01112,0.01768,0.11072,0.12216,0.20616,0.39848,0.47304,0.50024,0.57008,0.6004,0.62752,0.6644,0.85288,0.85768,0.87512,0.91752
1,0.84568,0.79984,0.73408,0.72648,0.716,0.69968,0.64912,0.61056,0.54168,0.49152,0.13904,0.08528,0.0372,0.0288,0.01768,0.09304,0.10448,0.18848,0.3808,0.45536,0.48256,0.5524,0.58272,0.60984,0.64672,0.8352,0.84,0.85744,0.89984,0.90696
0,0.89288,0.82712,0.81952,0.80904,0.79272,0.74216,0.7036,0.63472,0.58456,0.23208,0.17832,0.13024,0.12184,0.11072,0.09304,0.01144,0.09544,0.28776,0.36232,0.38952,0.45936,0.48968,0.5168,0.55368,0.74216,0.74696,0.7644,0.8068,0.81392,0.84112
0,0.83856,0.83096,0.82048,0.80416,0.7536,0.71504,0.64616,0.596,0.24352,0.18976,0.14168,0.13328,0.12216,0.10448,0.01144,0.084,0.27632,0.35088,0.37808,0.44792,0.47824,0.50536,0.54224,0.73072,0.73552,0.75296,0.79536,0.80248,0.82968,0.8404
1,0.91496,0.90448,0.88816,0.8376,0.79904,0.73016,0.68,0.32752,0.27376,0.22568,0.21728,0.20616,0.18848,0.09544,0.084,0.19232,0.26688,0.29408,0.36392,0.39424,0.42136,0.45824,0.64672,0.65152,0.66896,0.71136,0.71848,0.74568,0.7564,0.81152
1,1.0968,1.08048,1.02992,0.99136,0.92248,0.87232,0.51984,0.46608,0.418,0.4096,0.39848,0.3808,0.28776,0.27632,0.19232,0.07456,0.10176,0.1716,0.20192,0.22904,0.26592,0.4544,0.4592,0.47664,0.51904,0.52616,0.55336,0.56408,0.6192,0.62424
0,1.15504,1.10448,1.06592,0.99704,0.94688,0.5944,0.54064,0.49256,0.48416,0.47304,0.45536,0.36232,0.35088,0.26688,0.07456,0.0272,0.09704,0.12736,0.15448,0.19136,0.37984,0.38464,0.40208,0.44448,0.4516,0.4788,0.48952,0.54464,0.54968,0.55672
1,1.13168,1.09312,1.02424,0.97408,0.6216,0.56784,0.51976,0.51136,0.50024,0.48256,0.38952,0.37808,0.29408,0.10176,0.0272,0.06984,0.10016,0.12728,0.16416,0.35264,0.35744,0.37488,0.41728,0.4244,0.4516,0.46232,0.51744,0.52248,0.52952,0.54496
0,1.16296,1.09408,1.04392,0.69144,0.63768,0.5896,0.5812,0.57008,0.5524,0.45936,0.44792,0.36392,0.1716,0.09704,0.06984,0.03032,0.05744,0.09432,0.2828,0.2876,0.30504,0.34744,0.35456,0.38176,0.39248,0.4476,0.45264,0.45968,0.47512,0.49624
0,1.1244,1.07424,0.72176,0.668,0.61992,0.61152,0.6004,0.58272,0.48968,0.47824,0.39424,0.20192,0.12736,0.10016,0.03032,0.02712,0.064,0.25248,0.25728,0.27472,0.31712,0.32424,0.35144,0.36216,0.41728,0.42232,0.42936,0.4448,0.46592,0.52952
1,1.10136,0.74888,0.69512,0.64704,0.63864,0.62752,0.60984,0.5168,0.50536,0.42136,0.22904,0.15448,0.12728,0.05744,0.02712,0.03688,0.22536,0.23016,0.2476,0.29,0.29712,0.32432,0.33504,0.39016,0.3952,0.40224,0.41768,0.4388,0.5024,0.51944
1,0.78576,0.732,0.68392,0.67552,0.6644,0.64672,0.55368,0.54224,0.45824,0.26592,0.19136,0.16416,0.09432,0.064,0.03688,0.18848,0.19328,0.21072,0.25312,0.26024,0.28744,0.29816,0.35328,0.35832,0.36536,0.3808,0.40192,0.46552,0.48256,0.59944
1,0.92048,0.8724,0.864,0.85288,0.8352,0.74216,0.73072,0.64672,0.4544,0.37984,0.35264,0.2828,0.25248,0.22536,0.18848,0.0048,0.02224,0.06464,0.07176,0.09896,0.10968,0.1648,0.16984,0.17688,0.19232,0.21344,0.27704,0.29408,0.41096,0.42136
0,0.8772,0.8688,0.85768,0.84,0.74696,0.73552,0.65152,0.4592,0.38464,0.35744,0.2876,0.25728,0.23016,0.19328,0.0048,0.01744,0.05984,0.06696,0.09416,0.10488,0.16,0.16504,0.17208,0.18752,0.20864,0.27224,0.28928,0.40616,0.41656,0.426
0,0.88624,0.87512,0.85744,0.7644,0.75296,0.66896,0.47664,0.40208,0.37488,0.30504,0.27472,0.2476,0.21072,0.02224,0.01744,0.0424,0.04952,0.07672,0.08744,0.14256,0.1476,0.15464,0.17008,0.1912,0.2548,0.27184,0.38872,0.39912,0.40856,0.4128
2,0.91752,0.89984,0.8068,0.79536,0.71136,0.51904,0.44448,0.41728,0.34744,0.31712,0.29,0.25312,0.06464,0.05984,0.0424,0.00712,0.03432,0.04504,0.10016,0.1052,0.11224,0.12768,0.1488,0.2124,0.22944,0.34632,0.35672,0.36616,0.3704,0.37312
0,0.90696,0.81392,0.80248,0.71848,0.52616,0.4516,0.4244,0.35456,0.32424,0.29712,0.26024,0.07176,0.06696,0.04952,0.00712,0.0272,0.03792,0.09304,0.09808,0.10512,0.12056,0.14168,0.20528,0.22232,0.3392,0.3496,0.35904,0.36328,0.366,0.38648
2,0.84112,0.82968,0.74568,0.55336,0.4788,0.4516,0.38176,0.35144,0.32432,0.28744,0.09896,0.09416,0.07672,0.03432,0.0272,0.01072,0.06584,0.07088,0.07792,0.09336,0.11448,0.17808,0.19512,0.312,0.3224,0.33184,0.33608,0.3388,0.35928,0.3668
0,0.8404,0.7564,0.56408,0.48952,0.46232,0.39248,0.36216,0.33504,0.29816,0.10968,0.10488,0.08744,0.04504,0.03792,0.01072,0.05512,0.06016,0.0672,0.08264,0.10376,0.16736,0.1844,0.30128,0.31168,0.32112,0.32536,0.32808,0.34856,0.35608,0.3904
0,0.81152,0.6192,0.54464,0.51744,0.4476,0.41728,0.39016,0.35328,0.1648,0.16,0.14256,0.10016,0.09304,0.06584,0.05512,0.00504,0.01208,0.02752,0.04864,0.11224,0.12928,0.24616,0.25656,0.266,0.27024,0.27296,0.29344,0.30096,0.33528,0.3576
0,0.62424,0.54968,0.52248,0.45264,0.42232,0.3952,0.35832,0.16984,0.16504,0.1476,0.1052,0.09808,0.07088,0.06016,0.00504,0.00704,0.02248,0.0436,0.1072,0.12424,0.24112,0.25152,0.26096,0.2652,0.26792,0.2884,0.29592,0.33024,0.35256,0.38504
2,0.55672,0.52952,0.45968,0.42936,0.40224,0.36536,0.17688,0.17208,0.15464,0.11224,0.10512,0.07792,0.0672,0.01208,0.00704,0.01544,0.03656,0.10016,0.1172,0.23408,0.24448,0.25392,0.25816,0.26088,0.28136,0.28888,0.3232,0.34552,0.378,0.39064
1,0.54496,0.47512,0.4448,0.41768,0.3808,0.19232,0.18752,0.17008,0.12768,0.12056,0.09336,0.08264,0.02752,0.02248,0.01544,0.02112,0.08472,0.10176,0.21864,0.22904,0.23848,0.24272,0.24544,0.26592,0.27344,0.30776,0.33008,0.36256,0.3752,0.38568
0,0.49624,0.46592,0.4388,0.40192,0.21344,0.20864,0.1912,0.1488,0.14168,0.11448,0.10376,0.04864,0.0436,0.03656,0.02112,0.0636,0.08064,0.19752,0.20792,0.21736,0.2216,0.22432,0.2448,0.25232,0.28664,0.30896,0.34144,0.35408,0.36456,0.43328
2,0.52952,0.5024,0.46552,0.27704,0.27224,0.2548,0.2124,0.20528,0.17808,0.16736,0.11224,0.1072,0.10016,0.08472,0.0636,0.01704,0.13392,0.14432,0.15376,0.158,0.16072,0.1812,0.18872,0.22304,0.24536,0.27784,0.29048,0.30096,0.36968,0.38408
1,0.51944,0.48256,0.29408,0.28928,0.27184,0.22944,0.22232,0.19512,0.1844,0.12928,0.12424,0.1172,0.10176,0.08064,0.01704,0.11688,0.12728,0.13672,0.14096,0.14368,0.16416,0.17168,0.206,0.22832,0.2608,0.27344,0.28392,0.35264,0.36704,0.3812
3,0.59944,0.41096,0.40616,0.38872,0.34632,0.3392,0.312,0.30128,0.24616,0.24112,0.23408,0.21864,0.19752,0.13392,0.11688,0.0104,0.01984,0.02408,0.0268,0.04728,0.0548,0.08912,0.11144,0.14392,0.15656,0.16704,0.23576,0.25016,0.26432,0.2672
1,0.42136,0.41656,0.39912,0.35672,0.3496,0.3224,0.31168,0.25656,0.25152,0.24448,0.22904,0.20792,0.14432,0.12728,0.0104,0.00944,0.01368,0.0164,0.03688,0.0444,0.07872,0.10104,0.13352,0.14616,0.15664,0.22536,0.23976,0.25392,0.2568,0.37312
0,0.426,0.40856,0.36616,0.35904,0.33184,0.32112,0.266,0.26096,0.25392,0.23848,0.21736,0.15376,0.13672,0.01984,0.00944,0.00424,0.00696,0.02744,0.03496,0.06928,0.0916,0.12408,0.13672,0.1472,0.21592,0.23032,0.24448,0.24736,0.36368,0.37904
2,0.4128,0.3704,0.36328,0.33608,0.32536,0.27024,0.2652,0.25816,0.24272,0.2216,0.158,0.14096,0.02408,0.01368,0.00424,0.00272,0.0232,0.03072,0.06504,0.08736,0.11984,0.13248,0.14296,0.21168,0.22608,0.24024,0.24312,0.35944,0.3748,0.40112
0,0.37312,0.366,0.3388,0.32808,0.27296,0.26792,0.26088,0.24544,0.22432,0.16072,0.14368,0.0268,0.0164,0.00696,0.00272,0.02048,0.028,0.06232,0.08464,0.11712,0.12976,0.14024,0.20896,0.22336,0.23752,0.2404,0.35672,0.37208,0.3984,0.40128
1,0.38648,0.35928,0.34856,0.29344,0.2884,0.28136,0.26592,0.2448,0.1812,0.16416,0.04728,0.03688,0.02744,0.0232,0.02048,0.00752,0.04184,0.06416,0.09664,0.10928,0.11976,0.18848,0.20288,0.21704,0.21992,0.33624,0.3516,0.37792,0.3808,0.4136
2,0.3668,0.35608,0.30096,0.29592,0.28888,0.27344,0.25232,0.18872,0.17168,0.0548,0.0444,0.03496,0.03072,0.028,0.00752,0.03432,0.05664,0.08912,0.10176,0.11224,0.18096,0.19536,0.20952,0.2124,0.32872,0.34408,0.3704,0.37328,0.40608,0.44464
2,0.3904,0.33528,0.33024,0.3232,0.30776,0.28664,0.22304,0.206,0.08912,0.07872,0.06928,0.06504,0.06232,0.04184,0.03432,0.02232,0.0548,0.06744,0.07792,0.14664,0.16104,0.1752,0.17808,0.2944,0.30976,0.33608,0.33896,0.37176,0.41032,0.44072
3,0.3576,0.35256,0.34552,0.33008,0.30896,0.24536,0.22832,0.11144,0.10104,0.0916,0.08736,0.08464,0.06416,0.05664,0.02232,0.03248,0.04512,0.0556,0.12432,0.13872,0.15288,0.15576,0.27208,0.28744,0.31376,0.31664,0.34944,0.388,0.4184,0.46304
0,0.38504,0.378,0.36256,0.34144,0.27784,0.2608,0.14392,0.13352,0.12408,0.11984,0.11712,0.09664,0.08912,0.0548,0.03248,0.01264,0.02312,0.09184,0.10624,0.1204,0.12328,0.2396,0.25496,0.28128,0.28416,0.31696,0.35552,0.38592,0.43056,0.46696
0,0.39064,0.3752,0.35408,0.29048,0.27344,0.15656,0.14616,0.13672,0.13248,0.12976,0.10928,0.10176,0.06744,0.04512,0.01264,0.01048,0.0792,0.0936,0.10776,0.11064,0.22696,0.24232,0.26864,0.27152,0.30432,0.34288,0.37328,0.41792,0.45432,0.50056
2,0.38568,0.36456,0.30096,0.28392,0.16704,0.15664,0.1472,0.14296,0.14024,0.11976,0.11224,0.07792,0.0556,0.02312,0.01048,0.06872,0.08312,0.09728,0.10016,0.21648,0.23184,0.25816,0.26104,0.29384,0.3324,0.3628,0.40744,0.44384,0.49008,0.52696
1,0.43328,0.36968,0.35264,0.23576,0.22536,0.21592,0.21168,0.20896,0.18848,0.18096,0.14664,0.12432,0.09184,0.0792,0.06872,0.0144,0.02856,0.03144,0.14776,0.16312,0.18944,0.19232,0.22512,0.26368,0.29408,0.33872,0.37512,0.42136,0.45824,0.51248
0,0.38408,0.36704,0.25016,0.23976,0.23032,0.22608,0.22336,0.20288,0.19536,0.16104,0.13872,0.10624,0.0936,0.08312,0.0144,0.01416,0.01704,0.13336,0.14872,0.17504,0.17792,0.21072,0.24928,0.27968,0.32432,0.36072,0.40696,0.44384,0.49808,0.5136
3,0.3812,0.26432,0.25392,0.24448,0.24024,0.23752,0.21704,0.20952,0.1752,0.15288,0.1204,0.10776,0.09728,0.02856,0.01416,0.00288,0.1192,0.13456,0.16088,0.16376,0.19656,0.23512,0.26552,0.31016,0.34656,0.3928,0.42968,0.48392,0.49944,0.61816
2,0.2672,0.2568,0.24736,0.24312,0.2404,0.21992,0.2124,0.17808,0.15576,0.12328,0.11064,0.10016,0.03144,0.01704,0.00288,0.11632,0.13168,0.158,0.16088,0.19368,0.23224,0.26264,0.30728,0.34368,0.38992,0.4268,0.48104,0.49656,0.61528,0.61576
3,0.37312,0.36368,0.35944,0.35672,0.33624,0.32872,0.2944,0.27208,0.2396,0.22696,0.21648,0.14776,0.13336,0.1192,0.11632,0.01536,0.04168,0.04456,0.07736,0.11592,0.14632,0.19096,0.22736,0.2736,0.31048,0.36472,0.38024,0.49896,0.49944,0.50512
0,0.37904,0.3748,0.37208,0.3516,0.34408,0.30976,0.28744,0.25496,0.24232,0.23184,0.16312,0.14872,0.13456,0.13168,0.01536,0.02632,0.0292,0.062,0.10056,0.13096,0.1756,0.212,0.25824,0.29512,0.34936,0.36488,0.4836,0.48408,0.48976,0.56144
2,0.40112,0.3984,0.37792,0.3704,0.33608,0.31376,0.28128,0.26864,0.25816,0.18944,0.17504,0.16088,0.158,0.04168,0.02632,0.00288,0.03568,0.07424,0.10464,0.14928,0.18568,0.23192,0.2688,0.32304,0.33856,0.45728,0.45776,0.46344,0.53512,0.57368
1,0.40128,0.3808,0.37328,0.33896,0.31664,0.28416,0.27152,0.26104,0.19232,0.17792,0.16376,0.16088,0.04456,0.0292,0.00288,0.0328,0.07136,0.10176,0.1464,0.1828,0.22904,0.26592,0.32016,0.33568,0.4544,0.45488,0.46056,0.53224,0.5708,0.64672
3,0.4136,0.40608,0.37176,0.34944,0.31696,0.30432,0.29384,0.22512,0.21072,0.19656,0.19368,0.07736,0.062,0.03568,0.0328,0.03856,0.06896,0.1136,0.15,0.19624,0.23312,0.28736,0.30288,0.4216,0.42208,0.42776,0.49944,0.538,0.61392,0.64944
3,0.44464,0.41032,0.388,0.35552,0.34288,0.3324,0.26368,0.24928,0.23512,0.23224,0.11592,0.10056,0.07424,0.07136,0.03856,0.0304,0.07504,0.11144,0.15768,0.19456,0.2488,0.26432,0.38304,0.38352,0.3892,0.46088,0.49944,0.57536,0.61088,0.68512
1,0.44072,0.4184,0.38592,0.37328,0.3628,0.29408,0.27968,0.26552,0.26264,0.14632,0.13096,0.10464,0.10176,0.06896,0.0304,0.04464,0.08104,0.12728,0.16416,0.2184,0.23392,0.35264,0.35312,0.3588,0.43048,0.46904,0.54496,0.58048,0.65472,0.72232
0,0.46304,0.43056,0.41792,0.40744,0.33872,0.32432,0.31016,0.30728,0.19096,0.1756,0.14928,0.1464,0.1136,0.07504,0.04464,0.0364,0.08264,0.11952,0.17376,0.18928,0.308,0.30848,0.31416,0.38584,0.4244,0.50032,0.53584,0.61008,0.67768,0.68872
3,0.46696,0.45432,0.44384,0.37512,0.36072,0.34656,0.34368,0.22736,0.212,0.18568,0.1828,0.15,0.11144,0.08104,0.0364,0.04624,0.08312,0.13736,0.15288,0.2716,0.27208,0.27776,0.34944,0.388,0.46392,0.49944,0.57368,0.64128,0.65232,0.702
1,0.50056,0.49008,0.42136,0.40696,0.3928,0.38992,0.2736,0.25824,0.23192,0.22904,0.19624,0.15768,0.12728,0.08264,0.04624,0.03688,0.09112,0.10664,0.22536,0.22584,0.23152,0.3032,0.34176,0.41768,0.4532,0.52744,0.59504,0.60608,0.65576,0.72528
1,0.52696,0.45824,0.44384,0.42968,0.4268,0.31048,0.29512,0.2688,0.26592,0.23312,0.19456,0.16416,0.11952,0.08312,0.03688,0.05424,0.06976,0.18848,0.18896,0.19464,0.26632,0.30488,0.3808,0.41632,0.49056,0.55816,0.5692,0.61888,0.6884,0.76576
0,0.51248,0.49808,0.48392,0.48104,0.36472,0.34936,0.32304,0.32016,0.28736,0.2488,0.2184,0.17376,0.13736,0.09112,0.05424,0.01552,0.13424,0.13472,0.1404,0.21208,0.25064,0.32656,0.36208,0.43632,0.50392,0.51496,0.56464,0.63416,0.71152,0.77008
3,0.5136,0.49944,0.49656,0.38024,0.36488,0.33856,0.33568,0.30288,0.26432,0.23392,0.18928,0.15288,0.10664,0.06976,0.01552,0.11872,0.1192,0.12488,0.19656,0.23512,0.31104,0.34656,0.4208,0.4884,0.49944,0.54912,0.61864,0.696,0.75456,0.75712
1,0.61816,0.61528,0.49896,0.4836,0.45728,0.4544,0.4216,0.38304,0.35264,0.308,0.2716,0.22536,0.18848,0.13424,0.11872,0.00048,0.00616,0.07784,0.1164,0.19232,0.22784,0.30208,0.36968,0.38072,0.4304,0.49992,0.57728,0.63584,0.6384,0.77008
3,0.61576,0.49944,0.48408,0.45776,0.45488,0.42208,0.38352,0.35312,0.30848,0.27208,0.22584,0.18896,0.13472,0.1192,0.00048,0.00568,0.07736,0.11592,0.19184,0.22736,0.3016,0.3692,0.38024,0.42992,0.49944,0.5768,0.63536,0.63792,0.7696,0.95904
0,0.50512,0.48976,0.46344,0.46056,0.42776,0.3892,0.3588,0.31416,0.27776,0.23152,0.19464,0.1404,0.12488,0.00616,0.00568,0.07168,0.11024,0.18616,0.22168,0.29592,0.36352,0.37456,0.42424,0.49376,0.57112,0.62968,0.63224,0.76392,0.95336,1.26312
3,0.56144,0.53512,0.53224,0.49944,0.46088,0.43048,0.38584,0.34944,0.3032,0.26632,0.21208,0.19656,0.07784,0.07736,0.07168,0.03856,0.11448,0.15,0.22424,0.29184,0.30288,0.35256,0.42208,0.49944,0.558,0.56056,0.69224,0.88168,1.19144,1.33952
3,0.57368,0.5708,0.538,0.49944,0.46904,0.4244,0.388,0.34176,0.30488,0.25064,0.23512,0.1164,0.11592,0.11024,0.03856,0.07592,0.11144,0.18568,0.25328,0.26432,0.314,0.38352,0.46088,0.51944,0.522,0.65368,0.84312,1.15288,1.30096,1.366
1,0.64672,0.61392,0.57536,0.54496,0.50032,0.46392,0.41768,0.3808,0.32656,0.31104,0.19232,0.19184,0.18616,0.11448,0.07592,0.03552,0.10976,0.17736,0.1884,0.23808,0.3076,0.38496,0.44352,0.44608,0.57776,0.7672,1.07696,1.22504,1.29008,1.34464
3,0.64944,0.61088,0.58048,0.53584,0.49944,0.4532,0.41632,0.36208,0.34656,0.22784,0.22736,0.22168,0.15,0.11144,0.03552,0.07424,0.14184,0.15288,0.20256,0.27208,0.34944,0.408,0.41056,0.54224,0.73168,1.04144,1.18952,1.25456,1.30912,1.31024
