2,0.53936,0.52088,0.5152,0.4604,0.43464,0.3844,0.3016,0.27264,0.26376,0.2392,0.21968,0.21928,0.19408,0.13304,0.06904,0.02896,0.21696,0.42456,0.56624,0.64384,0.71976,0.82696,0.8604,1.01848,1.02136,1.038,1.13536,1.16208,1.19016,1.2512
2,0.54984,0.54416,0.48936,0.4636,0.41336,0.33056,0.3016,0.29272,0.26816,0.24864,0.24824,0.22304,0.162,0.098,0.02896,0.188,0.3956,0.53728,0.61488,0.6908,0.798,0.83144,0.98952,0.9924,1.00904,1.1064,1.13312,1.1612,1.22224,1.2372
0,0.73216,0.67736,0.6516,0.60136,0.51856,0.4896,0.48072,0.45616,0.43664,0.43624,0.41104,0.35,0.286,0.21696,0.188,0.2076,0.34928,0.42688,0.5028,0.61,0.64344,0.80152,0.8044,0.82104,0.9184,0.94512,0.9732,1.03424,1.0492,1.15904
0,0.88496,0.8592,0.80896,0.72616,0.6972,0.68832,0.66376,0.64424,0.64384,0.61864,0.5576,0.4936,0.42456,0.3956,0.2076,0.14168,0.21928,0.2952,0.4024,0.43584,0.59392,0.5968,0.61344,0.7108,0.73752,0.7656,0.82664,0.8416,0.95144,0.96712
0,1.00088,0.95064,0.86784,0.83888,0.83,0.80544,0.78592,0.78552,0.76032,0.69928,0.63528,0.56624,0.53728,0.34928,0.14168,0.0776,0.15352,0.26072,0.29416,0.45224,0.45512,0.47176,0.56912,0.59584,0.62392,0.68496,0.69992,0.80976,0.82544,0.84984
1,1.02824,0.94544,0.91648,0.9076,0.88304,0.86352,0.86312,0.83792,0.77688,0.71288,0.64384,0.61488,0.42688,0.21928,0.0776,0.07592,0.18312,0.21656,0.37464,0.37752,0.39416,0.49152,0.51824,0.54632,0.60736,0.62232,0.73216,0.74784,0.77224,0.81816
0,1.02136,0.9924,0.98352,0.95896,0.93944,0.93904,0.91384,0.8528,0.7888,0.71976,0.6908,0.5028,0.2952,0.15352,0.07592,0.1072,0.14064,0.29872,0.3016,0.31824,0.4156,0.44232,0.4704,0.53144,0.5464,0.65624,0.67192,0.69632,0.74224,0.76352
1,1.0996,1.09072,1.06616,1.04664,1.04624,1.02104,0.96,0.896,0.82696,0.798,0.61,0.4024,0.26072,0.18312,0.1072,0.03344,0.19152,0.1944,0.21104,0.3084,0.33512,0.3632,0.42424,0.4392,0.54904,0.56472,0.58912,0.63504,0.65632,0.7388
0,1.12416,1.0996,1.08008,1.07968,1.05448,0.99344,0.92944,0.8604,0.83144,0.64344,0.43584,0.29416,0.21656,0.14064,0.03344,0.15808,0.16096,0.1776,0.27496,0.30168,0.32976,0.3908,0.40576,0.5156,0.53128,0.55568,0.6016,0.62288,0.70536,0.7388
0,1.25768,1.23816,1.23776,1.21256,1.15152,1.08752,1.01848,0.98952,0.80152,0.59392,0.45224,0.37464,0.29872,0.19152,0.15808,0.00288,0.01952,0.11688,0.1436,0.17168,0.23272,0.24768,0.35752,0.3732,0.3976,0.44352,0.4648,0.54728,0.58072,0.60208
1,1.24104,1.24064,1.21544,1.1544,1.0904,1.02136,0.9924,0.8044,0.5968,0.45512,0.37752,0.3016,0.1944,0.16096,0.00288,0.01664,0.114,0.14072,0.1688,0.22984,0.2448,0.35464,0.37032,0.39472,0.44064,0.46192,0.5444,0.57784,0.5992,0.67104
0,1.25728,1.23208,1.17104,1.10704,1.038,1.00904,0.82104,0.61344,0.47176,0.39416,0.31824,0.21104,0.1776,0.01952,0.01664,0.09736,0.12408,0.15216,0.2132,0.22816,0.338,0.35368,0.37808,0.424,0.44528,0.52776,0.5612,0.58256,0.6544,0.65856
3,1.32944,1.2684,1.2044,1.13536,1.1064,0.9184,0.7108,0.56912,0.49152,0.4156,0.3084,0.27496,0.11688,0.114,0.09736,0.02672,0.0548,0.11584,0.1308,0.24064,0.25632,0.28072,0.32664,0.34792,0.4304,0.46384,0.4852,0.55704,0.5612,0.6544
1,1.29512,1.23112,1.16208,1.13312,0.94512,0.73752,0.59584,0.51824,0.44232,0.33512,0.30168,0.1436,0.14072,0.12408,0.02672,0.02808,0.08912,0.10408,0.21392,0.2296,0.254,0.29992,0.3212,0.40368,0.43712,0.45848,0.53032,0.53448,0.62768,0.63152
3,1.2592,1.19016,1.1612,0.9732,0.7656,0.62392,0.54632,0.4704,0.3632,0.32976,0.17168,0.1688,0.15216,0.0548,0.02808,0.06104,0.076,0.18584,0.20152,0.22592,0.27184,0.29312,0.3756,0.40904,0.4304,0.50224,0.5064,0.5996,0.60344,0.70224
1,1.2512,1.22224,1.03424,0.82664,0.68496,0.60736,0.53144,0.42424,0.3908,0.23272,0.22984,0.2132,0.11584,0.08912,0.06104,0.01496,0.1248,0.14048,0.16488,0.2108,0.23208,0.31456,0.348,0.36936,0.4412,0.44536,0.53856,0.5424,0.6412,0.66248
3,1.2372,1.0492,0.8416,0.69992,0.62232,0.5464,0.4392,0.40576,0.24768,0.2448,0.22816,0.1308,0.10408,0.076,0.01496,0.10984,0.12552,0.14992,0.19584,0.21712,0.2996,0.33304,0.3544,0.42624,0.4304,0.5236,0.52744,0.62624,0.64752,0.6588
0,1.15904,0.95144,0.80976,0.73216,0.65624,0.54904,0.5156,0.35752,0.35464,0.338,0.24064,0.21392,0.18584,0.1248,0.10984,0.01568,0.04008,0.086,0.10728,0.18976,0.2232,0.24456,0.3164,0.32056,0.41376,0.4176,0.5164,0.53768,0.54896,0.57768
0,0.96712,0.82544,0.74784,0.67192,0.56472,0.53128,0.3732,0.37032,0.35368,0.25632,0.2296,0.20152,0.14048,0.12552,0.01568,0.0244,0.07032,0.0916,0.17408,0.20752,0.22888,0.30072,0.30488,0.39808,0.40192,0.50072,0.522,0.53328,0.562,0.57776
1,0.84984,0.77224,0.69632,0.58912,0.55568,0.3976,0.39472,0.37808,0.28072,0.254,0.22592,0.16488,0.14992,0.04008,0.0244,0.04592,0.0672,0.14968,0.18312,0.20448,0.27632,0.28048,0.37368,0.37752,0.47632,0.4976,0.50888,0.5376,0.55336,0.56008
3,0.81816,0.74224,0.63504,0.6016,0.44352,0.44064,0.424,0.32664,0.29992,0.27184,0.2108,0.19584,0.086,0.07032,0.04592,0.02128,0.10376,0.1372,0.15856,0.2304,0.23456,0.32776,0.3316,0.4304,0.45168,0.46296,0.49168,0.50744,0.51416,0.52064
3,0.76352,0.65632,0.62288,0.4648,0.46192,0.44528,0.34792,0.3212,0.29312,0.23208,0.21712,0.10728,0.0916,0.0672,0.02128,0.08248,0.11592,0.13728,0.20912,0.21328,0.30648,0.31032,0.40912,0.4304,0.44168,0.4704,0.48616,0.49288,0.49936,0.51288
3,0.7388,0.70536,0.54728,0.5444,0.52776,0.4304,0.40368,0.3756,0.31456,0.2996,0.18976,0.17408,0.14968,0.10376,0.08248,0.03344,0.0548,0.12664,0.1308,0.224,0.22784,0.32664,0.34792,0.3592,0.38792,0.40368,0.4104,0.41688,0.4304,0.48152
1,0.7388,0.58072,0.57784,0.5612,0.46384,0.43712,0.40904,0.348,0.33304,0.2232,0.20752,0.18312,0.1372,0.11592,0.03344,0.02136,0.0932,0.09736,0.19056,0.1944,0.2932,0.31448,0.32576,0.35448,0.37024,0.37696,0.38344,0.39696,0.44808,0.45176
3,0.60208,0.5992,0.58256,0.4852,0.45848,0.4304,0.36936,0.3544,0.24456,0.22888,0.20448,0.15856,0.13728,0.0548,0.02136,0.07184,0.076,0.1692,0.17304,0.27184,0.29312,0.3044,0.33312,0.34888,0.3556,0.36208,0.3756,0.42672,0.4304,0.43512
0,0.67104,0.6544,0.55704,0.53032,0.50224,0.4412,0.42624,0.3164,0.30072,0.27632,0.2304,0.20912,0.12664,0.0932,0.07184,0.00416,0.09736,0.1012,0.2,0.22128,0.23256,0.26128,0.27704,0.28376,0.29024,0.30376,0.35488,0.35856,0.36328,0.43456
3,0.65856,0.5612,0.53448,0.5064,0.44536,0.4304,0.32056,0.30488,0.28048,0.23456,0.21328,0.1308,0.09736,0.076,0.00416,0.0932,0.09704,0.19584,0.21712,0.2284,0.25712,0.27288,0.2796,0.28608,0.2996,0.35072,0.3544,0.35912,0.4304,0.49216
0,0.6544,0.62768,0.5996,0.53856,0.5236,0.41376,0.39808,0.37368,0.32776,0.30648,0.224,0.19056,0.1692,0.09736,0.0932,0.00384,0.10264,0.12392,0.1352,0.16392,0.17968,0.1864,0.19288,0.2064,0.25752,0.2612,0.26592,0.3372,0.39896,0.42792
1,0.63152,0.60344,0.5424,0.52744,0.4176,0.40192,0.37752,0.3316,0.31032,0.22784,0.1944,0.17304,0.1012,0.09704,0.00384,0.0988,0.12008,0.13136,0.16008,0.17584,0.18256,0.18904,0.20256,0.25368,0.25736,0.26208,0.33336,0.39512,0.42408,0.43296
3,0.70224,0.6412,0.62624,0.5164,0.50072,0.47632,0.4304,0.40912,0.32664,0.2932,0.27184,0.2,0.19584,0.10264,0.0988,0.02128,0.03256,0.06128,0.07704,0.08376,0.09024,0.10376,0.15488,0.15856,0.16328,0.23456,0.29632,0.32528,0.33416,0.36384
3,0.66248,0.64752,0.53768,0.522,0.4976,0.45168,0.4304,0.34792,0.31448,0.29312,0.22128,0.21712,0.12392,0.12008,0.02128,0.01128,0.04,0.05576,0.06248,0.06896,0.08248,0.1336,0.13728,0.142,0.21328,0.27504,0.304,0.31288,0.34256,0.3468
2,0.6588,0.54896,0.53328,0.50888,0.46296,0.44168,0.3592,0.32576,0.3044,0.23256,0.2284,0.1352,0.13136,0.03256,0.01128,0.02872,0.04448,0.0512,0.05768,0.0712,0.12232,0.126,0.13072,0.202,0.26376,0.29272,0.3016,0.33128,0.33552,0.34608
0,0.57768,0.562,0.5376,0.49168,0.4704,0.38792,0.35448,0.33312,0.26128,0.25712,0.16392,0.16008,0.06128,0.04,0.02872,0.01576,0.02248,0.02896,0.04248,0.0936,0.09728,0.102,0.17328,0.23504,0.264,0.27288,0.30256,0.3068,0.31736,0.33496
2,0.57776,0.55336,0.50744,0.48616,0.40368,0.37024,0.34888,0.27704,0.27288,0.17968,0.17584,0.07704,0.05576,0.04448,0.01576,0.00672,0.0132,0.02672,0.07784,0.08152,0.08624,0.15752,0.21928,0.24824,0.25712,0.2868,0.29104,0.3016,0.3192,0.35336
0,0.56008,0.51416,0.49288,0.4104,0.37696,0.3556,0.28376,0.2796,0.1864,0.18256,0.08376,0.06248,0.0512,0.02248,0.00672,0.00648,0.02,0.07112,0.0748,0.07952,0.1508,0.21256,0.24152,0.2504,0.28008,0.28432,0.29488,0.31248,0.34664,0.36792
0,0.52064,0.49936,0.41688,0.38344,0.36208,0.29024,0.28608,0.19288,0.18904,0.09024,0.06896,0.05768,0.02896,0.0132,0.00648,0.01352,0.06464,0.06832,0.07304,0.14432,0.20608,0.23504,0.24392,0.2736,0.27784,0.2884,0.306,0.34016,0.36144,0.37464
3,0.51288,0.4304,0.39696,0.3756,0.30376,0.2996,0.2064,0.20256,0.10376,0.08248,0.0712,0.04248,0.02672,0.02,0.01352,0.05112,0.0548,0.05952,0.1308,0.19256,0.22152,0.2304,0.26008,0.26432,0.27488,0.29248,0.32664,0.34792,0.36112,0.42392
0,0.48152,0.44808,0.42672,0.35488,0.35072,0.25752,0.25368,0.15488,0.1336,0.12232,0.0936,0.07784,0.07112,0.06464,0.05112,0.00368,0.0084,0.07968,0.14144,0.1704,0.17928,0.20896,0.2132,0.22376,0.24136,0.27552,0.2968,0.31,0.3728,0.37928
3,0.45176,0.4304,0.35856,0.3544,0.2612,0.25736,0.15856,0.13728,0.126,0.09728,0.08152,0.0748,0.06832,0.0548,0.00368,0.00472,0.076,0.13776,0.16672,0.1756,0.20528,0.20952,0.22008,0.23768,0.27184,0.29312,0.30632,0.36912,0.3756,0.38288
2,0.43512,0.36328,0.35912,0.26592,0.26208,0.16328,0.142,0.13072,0.102,0.08624,0.07952,0.07304,0.05952,0.0084,0.00472,0.07128,0.13304,0.162,0.17088,0.20056,0.2048,0.21536,0.23296,0.26712,0.2884,0.3016,0.3644,0.37088,0.37816,0.43464
3,0.43456,0.4304,0.3372,0.33336,0.23456,0.21328,0.202,0.17328,0.15752,0.1508,0.14432,0.1308,0.07968,0.076,0.07128,0.06176,0.09072,0.0996,0.12928,0.13352,0.14408,0.16168,0.19584,0.21712,0.23032,0.29312,0.2996,0.30688,0.36336,0.39232
2,0.49216,0.39896,0.39512,0.29632,0.27504,0.26376,0.23504,0.21928,0.21256,0.20608,0.19256,0.14144,0.13776,0.13304,0.06176,0.02896,0.03784,0.06752,0.07176,0.08232,0.09992,0.13408,0.15536,0.16856,0.23136,0.23784,0.24512,0.3016,0.33056,0.33944
2,0.42792,0.42408,0.32528,0.304,0.29272,0.264,0.24824,0.24152,0.23504,0.22152,0.1704,0.16672,0.162,0.09072,0.02896,0.00888,0.03856,0.0428,0.05336,0.07096,0.10512,0.1264,0.1396,0.2024,0.20888,0.21616,0.27264,0.3016,0.31048,0.33576
2,0.43296,0.33416,0.31288,0.3016,0.27288,0.25712,0.2504,0.24392,0.2304,0.17928,0.1756,0.17088,0.0996,0.03784,0.00888,0.02968,0.03392,0.04448,0.06208,0.09624,0.11752,0.13072,0.19352,0.2,0.20728,0.26376,0.29272,0.3016,0.32688,0.67024
0,0.36384,0.34256,0.33128,0.30256,0.2868,0.28008,0.2736,0.26008,0.20896,0.20528,0.20056,0.12928,0.06752,0.03856,0.02968,0.00424,0.0148,0.0324,0.06656,0.08784,0.10104,0.16384,0.17032,0.1776,0.23408,0.26304,0.27192,0.2972,0.64056,0.7148
0,0.3468,0.33552,0.3068,0.29104,0.28432,0.27784,0.26432,0.2132,0.20952,0.2048,0.13352,0.07176,0.0428,0.03392,0.00424,0.01056,0.02816,0.06232,0.0836,0.0968,0.1596,0.16608,0.17336,0.22984,0.2588,0.26768,0.29296,0.63632,0.71056,0.71808
2,0.34608,0.31736,0.3016,0.29488,0.2884,0.27488,0.22376,0.22008,0.21536,0.14408,0.08232,0.05336,0.04448,0.0148,0.01056,0.0176,0.05176,0.07304,0.08624,0.14904,0.15552,0.1628,0.21928,0.24824,0.25712,0.2824,0.62576,0.7,0.70752,0.72688
0,0.33496,0.3192,0.31248,0.306,0.29248,0.24136,0.23768,0.23296,0.16168,0.09992,0.07096,0.06208,0.0324,0.02816,0.0176,0.03416,0.05544,0.06864,0.13144,0.13792,0.1452,0.20168,0.23064,0.23952,0.2648,0.60816,0.6824,0.68992,0.70928,0.81472
3,0.35336,0.34664,0.34016,0.32664,0.27552,0.27184,0.26712,0.19584,0.13408,0.10512,0.09624,0.06656,0.06232,0.05176,0.03416,0.02128,0.03448,0.09728,0.10376,0.11104,0.16752,0.19648,0.20536,0.23064,0.574,0.64824,0.65576,0.67512,0.78056,0.9512
3,0.36792,0.36144,0.34792,0.2968,0.29312,0.2884,0.21712,0.15536,0.1264,0.11752,0.08784,0.0836,0.07304,0.05544,0.02128,0.0132,0.076,0.08248,0.08976,0.14624,0.1752,0.18408,0.20936,0.55272,0.62696,0.63448,0.65384,0.75928,0.92992,1.11344
2,0.37464,0.36112,0.31,0.30632,0.3016,0.23032,0.16856,0.1396,0.13072,0.10104,0.0968,0.08624,0.06864,0.03448,0.0132,0.0628,0.06928,0.07656,0.13304,0.162,0.17088,0.19616,0.53952,0.61376,0.62128,0.64064,0.74608,0.91672,1.10024,1.12224
0,0.42392,0.3728,0.36912,0.3644,0.29312,0.23136,0.2024,0.19352,0.16384,0.1596,0.14904,0.13144,0.09728,0.076,0.0628,0.00648,0.01376,0.07024,0.0992,0.10808,0.13336,0.47672,0.55096,0.55848,0.57784,0.68328,0.85392,1.03744,1.05944,1.4204
3,0.37928,0.3756,0.37088,0.2996,0.23784,0.20888,0.2,0.17032,0.16608,0.15552,0.13792,0.10376,0.08248,0.06928,0.00648,0.00728,0.06376,0.09272,0.1016,0.12688,0.47024,0.54448,0.552,0.57136,0.6768,0.84744,1.03096,1.05296,1.41392,1.41776
0,0.38288,0.37816,0.30688,0.24512,0.21616,0.20728,0.1776,0.17336,0.1628,0.1452,0.11104,0.08976,0.07656,0.01376,0.00728,0.05648,0.08544,0.09432,0.1196,0.46296,0.5372,0.54472,0.56408,0.66952,0.84016,1.02368,1.04568,1.40664,1.41048,1.45552
2,0.43464,0.36336,0.3016,0.27264,0.26376,0.23408,0.22984,0.21928,0.20168,0.16752,0.14624,0.13304,0.07024,0.06376,0.05648,0.02896,0.03784,0.06312,0.40648,0.48072,0.48824,0.5076,0.61304,0.78368,0.9672,0.9892,1.35016,1.354,1.39904,1.42432
2,0.39232,0.33056,0.3016,0.29272,0.26304,0.2588,0.24824,0.23064,0.19648,0.1752,0.162,0.0992,0.09272,0.08544,0.02896,0.00888,0.03416,0.37752,0.45176,0.45928,0.47864,0.58408,0.75472,0.93824,0.96024,1.3212,1.32504,1.37008,1.39536,1.39688
2,0.33944,0.31048,0.3016,0.27192,0.26768,0.25712,0.23952,0.20536,0.18408,0.17088,0.10808,0.1016,0.09432,0.03784,0.00888,0.02528,0.36864,0.44288,0.4504,0.46976,0.5752,0.74584,0.92936,0.95136,1.31232,1.31616,1.3612,1.38648,1.388,1.39896
0,0.33576,0.32688,0.2972,0.29296,0.2824,0.2648,0.23064,0.20936,0.19616,0.13336,0.12688,0.1196,0.06312,0.03416,0.02528,0.34336,0.4176,0.42512,0.44448,0.54992,0.72056,0.90408,0.92608,1.28704,1.29088,1.33592,1.3612,1.36272,1.37368,1.474
0,0.67024,0.64056,0.63632,0.62576,0.60816,0.574,0.55272,0.53952,0.47672,0.47024,0.46296,0.40648,0.37752,0.36864,0.34336,0.07424,0.08176,0.10112,0.20656,0.3772,0.56072,0.58272,0.94368,0.94752,0.99256,1.01784,1.01936,1.03032,1.13064,1.16632
0,0.7148,0.71056,0.7,0.6824,0.64824,0.62696,0.61376,0.55096,0.54448,0.5372,0.48072,0.45176,0.44288,0.4176,0.07424,0.00752,0.02688,0.13232,0.30296,0.48648,0.50848,0.86944,0.87328,0.91832,0.9436,0.94512,0.95608,1.0564,1.09208,1.15216
0,0.71808,0.70752,0.68992,0.65576,0.63448,0.62128,0.55848,0.552,0.54472,0.48824,0.45928,0.4504,0.42512,0.08176,0.00752,0.01936,0.1248,0.29544,0.47896,0.50096,0.86192,0.86576,0.9108,0.93608,0.9376,0.94856,1.04888,1.08456,1.14464,1.1672
0,0.72688,0.70928,0.67512,0.65384,0.64064,0.57784,0.57136,0.56408,0.5076,0.47864,0.46976,0.44448,0.10112,0.02688,0.01936,0.10544,0.27608,0.4596,0.4816,0.84256,0.8464,0.89144,0.91672,0.91824,0.9292,1.02952,1.0652,1.12528,1.14784,1.16864
0,0.81472,0.78056,0.75928,0.74608,0.68328,0.6768,0.66952,0.61304,0.58408,0.5752,0.54992,0.20656,0.13232,0.1248,0.10544,0.17064,0.35416,0.37616,0.73712,0.74096,0.786,0.81128,0.8128,0.82376,0.92408,0.95976,1.01984,1.0424,1.0632,1.11848
0,0.9512,0.92992,0.91672,0.85392,0.84744,0.84016,0.78368,0.75472,0.74584,0.72056,0.3772,0.30296,0.29544,0.27608,0.17064,0.18352,0.20552,0.56648,0.57032,0.61536,0.64064,0.64216,0.65312,0.75344,0.78912,0.8492,0.87176,0.89256,0.94784,1.02464
0,1.11344,1.10024,1.03744,1.03096,1.02368,0.9672,0.93824,0.92936,0.90408,0.56072,0.48648,0.47896,0.4596,0.35416,0.18352,0.022,0.38296,0.3868,0.43184,0.45712,0.45864,0.4696,0.56992,0.6056,0.66568,0.68824,0.70904,0.76432,0.84112,0.89592
0,1.12224,1.05944,1.05296,1.04568,0.9892,0.96024,0.95136,0.92608,0.58272,0.50848,0.50096,0.4816,0.37616,0.20552,0.022,0.36096,0.3648,0.40984,0.43512,0.43664,0.4476,0.54792,0.5836,0.64368,0.66624,0.68704,0.74232,0.81912,0.87392,0.88304
0,1.4204,1.41392,1.40664,1.35016,1.3212,1.31232,1.28704,0.94368,0.86944,0.86192,0.84256,0.73712,0.56648,0.38296,0.36096,0.00384,0.04888,0.07416,0.07568,0.08664,0.18696,0.22264,0.28272,0.30528,0.32608,0.38136,0.45816,0.51296,0.52208,0.58896
1,1.41776,1.41048,1.354,1.32504,1.31616,1.29088,0.94752,0.87328,0.86576,0.8464,0.74096,0.57032,0.3868,0.3648,0.00384,0.04504,0.07032,0.07184,0.0828,0.18312,0.2188,0.27888,0.30144,0.32224,0.37752,0.45432,0.50912,0.51824,0.58512,0.60736
0,1.45552,1.39904,1.37008,1.3612,1.33592,0.99256,0.91832,0.9108,0.89144,0.786,0.61536,0.43184,0.40984,0.04888,0.04504,0.02528,0.0268,0.03776,0.13808,0.17376,0.23384,0.2564,0.2772,0.33248,0.40928,0.46408,0.4732,0.54008,0.56232,0.71104
0,1.42432,1.39536,1.38648,1.3612,1.01784,0.9436,0.93608,0.91672,0.81128,0.64064,0.45712,0.43512,0.07416,0.07032,0.02528,0.00152,0.01248,0.1128,0.14848,0.20856,0.23112,0.25192,0.3072,0.384,0.4388,0.44792,0.5148,0.53704,0.68576,0.70192
0,1.39688,1.388,1.36272,1.01936,0.94512,0.9376,0.91824,0.8128,0.64216,0.45864,0.43664,0.07568,0.07184,0.0268,0.00152,0.01096,0.11128,0.14696,0.20704,0.2296,0.2504,0.30568,0.38248,0.43728,0.4464,0.51328,0.53552,0.68424,0.7004,0.70912
0,1.39896,1.37368,1.03032,0.95608,0.94856,0.9292,0.82376,0.65312,0.4696,0.4476,0.08664,0.0828,0.03776,0.01248,0.01096,0.10032,0.136,0.19608,0.21864,0.23944,0.29472,0.37152,0.42632,0.43544,0.50232,0.52456,0.67328,0.68944,0.69816,0.7136
1,1.474,1.13064,1.0564,1.04888,1.02952,0.92408,0.75344,0.56992,0.54792,0.18696,0.18312,0.13808,0.1128,0.11128,0.10032,0.03568,0.09576,0.11832,0.13912,0.1944,0.2712,0.326,0.33512,0.402,0.42424,0.57296,0.58912,0.59784,0.61328,0.61912
0,1.16632,1.09208,1.08456,1.0652,0.95976,0.78912,0.6056,0.5836,0.22264,0.2188,0.17376,0.14848,0.14696,0.136,0.03568,0.06008,0.08264,0.10344,0.15872,0.23552,0.29032,0.29944,0.36632,0.38856,0.53728,0.55344,0.56216,0.5776,0.58344,0.58984
0,1.15216,1.14464,1.12528,1.01984,0.8492,0.66568,0.64368,0.28272,0.27888,0.23384,0.20856,0.20704,0.19608,0.09576,0.06008,0.02256,0.04336,0.09864,0.17544,0.23024,0.23936,0.30624,0.32848,0.4772,0.49336,0.50208,0.51752,0.52336,0.52976,0.60584
0,1.1672,1.14784,1.0424,0.87176,0.68824,0.66624,0.30528,0.30144,0.2564,0.23112,0.2296,0.21864,0.11832,0.08264,0.02256,0.0208,0.07608,0.15288,0.20768,0.2168,0.28368,0.30592,0.45464,0.4708,0.47952,0.49496,0.5008,0.5072,0.58328,0.63808
0,1.16864,1.0632,0.89256,0.70904,0.68704,0.32608,0.32224,0.2772,0.25192,0.2504,0.23944,0.13912,0.10344,0.04336,0.0208,0.05528,0.13208,0.18688,0.196,0.26288,0.28512,0.43384,0.45,0.45872,0.47416,0.48,0.4864,0.56248,0.61728,0.63312
1,1.11848,0.94784,0.76432,0.74232,0.38136,0.37752,0.33248,0.3072,0.30568,0.29472,0.1944,0.15872,0.09864,0.07608,0.05528,0.0768,0.1316,0.14072,0.2076,0.22984,0.37856,0.39472,0.40344,0.41888,0.42472,0.43112,0.5072,0.562,0.57784,0.638
3,1.02464,0.84112,0.81912,0.45816,0.45432,0.40928,0.384,0.38248,0.37152,0.2712,0.23552,0.17544,0.15288,0.13208,0.0768,0.0548,0.06392,0.1308,0.15304,0.30176,0.31792,0.32664,0.34208,0.34792,0.35432,0.4304,0.4852,0.50104,0.5612,0.57344
3,0.89592,0.87392,0.51296,0.50912,0.46408,0.4388,0.43728,0.42632,0.326,0.29032,0.23024,0.20768,0.18688,0.1316,0.0548,0.00912,0.076,0.09824,0.24696,0.26312,0.27184,0.28728,0.29312,0.29952,0.3756,0.4304,0.44624,0.5064,0.51864,0.59344
1,0.88304,0.52208,0.51824,0.4732,0.44792,0.4464,0.43544,0.33512,0.29944,0.23936,0.2168,0.196,0.14072,0.06392,0.00912,0.06688,0.08912,0.23784,0.254,0.26272,0.27816,0.284,0.2904,0.36648,0.42128,0.43712,0.49728,0.50952,0.58432,0.63152
3,0.58896,0.58512,0.54008,0.5148,0.51328,0.50232,0.402,0.36632,0.30624,0.28368,0.26288,0.2076,0.1308,0.076,0.06688,0.02224,0.17096,0.18712,0.19584,0.21128,0.21712,0.22352,0.2996,0.3544,0.37024,0.4304,0.44264,0.51744,0.56464,0.62624
1,0.60736,0.56232,0.53704,0.53552,0.52456,0.42424,0.38856,0.32848,0.30592,0.28512,0.22984,0.15304,0.09824,0.08912,0.02224,0.14872,0.16488,0.1736,0.18904,0.19488,0.20128,0.27736,0.33216,0.348,0.40816,0.4204,0.4952,0.5424,0.604,0.62528
0,0.71104,0.68576,0.68424,0.67328,0.57296,0.53728,0.4772,0.45464,0.43384,0.37856,0.30176,0.24696,0.23784,0.17096,0.14872,0.01616,0.02488,0.04032,0.04616,0.05256,0.12864,0.18344,0.19928,0.25944,0.27168,0.34648,0.39368,0.45528,0.47656,0.5344
1,0.70192,0.7004,0.68944,0.58912,0.55344,0.49336,0.4708,0.45,0.39472,0.31792,0.26312,0.254,0.18712,0.16488,0.01616,0.00872,0.02416,0.03,0.0364,0.11248,0.16728,0.18312,0.24328,0.25552,0.33032,0.37752,0.43912,0.4604,0.51824,0.54288
3,0.70912,0.69816,0.59784,0.56216,0.50208,0.47952,0.45872,0.40344,0.32664,0.27184,0.26272,0.19584,0.1736,0.02488,0.00872,0.01544,0.02128,0.02768,0.10376,0.15856,0.1744,0.23456,0.2468,0.3216,0.3688,0.4304,0.45168,0.50952,0.53416,0.58896
0,0.7136,0.61328,0.5776,0.51752,0.49496,0.47416,0.41888,0.34208,0.28728,0.27816,0.21128,0.18904,0.04032,0.02416,0.01544,0.00584,0.01224,0.08832,0.14312,0.15896,0.21912,0.23136,0.30616,0.35336,0.41496,0.43624,0.49408,0.51872,0.57352,0.5832
3,0.61912,0.58344,0.52336,0.5008,0.48,0.42472,0.34792,0.29312,0.284,0.21712,0.19488,0.04616,0.03,0.02128,0.00584,0.0064,0.08248,0.13728,0.15312,0.21328,0.22552,0.30032,0.34752,0.40912,0.4304,0.48824,0.51288,0.56768,0.57736,0.64368
0,0.58984,0.52976,0.5072,0.4864,0.43112,0.35432,0.29952,0.2904,0.22352,0.20128,0.05256,0.0364,0.02768,0.01224,0.0064,0.07608,0.13088,0.14672,0.20688,0.21912,0.29392,0.34112,0.40272,0.424,0.48184,0.50648,0.56128,0.57096,0.63728,0.73584
3,0.60584,0.58328,0.56248,0.5072,0.4304,0.3756,0.36648,0.2996,0.27736,0.12864,0.11248,0.10376,0.08832,0.08248,0.07608,0.0548,0.07064,0.1308,0.14304,0.21784,0.26504,0.32664,0.34792,0.40576,0.4304,0.4852,0.49488,0.5612,0.65976,0.68896
3,0.63808,0.61728,0.562,0.4852,0.4304,0.42128,0.3544,0.33216,0.18344,0.16728,0.15856,0.14312,0.13728,0.13088,0.0548,0.01584,0.076,0.08824,0.16304,0.21024,0.27184,0.29312,0.35096,0.3756,0.4304,0.44008,0.5064,0.60496,0.63416,0.70224
1,0.63312,0.57784,0.50104,0.44624,0.43712,0.37024,0.348,0.19928,0.18312,0.1744,0.15896,0.15312,0.14672,0.07064,0.01584,0.06016,0.0724,0.1472,0.1944,0.256,0.27728,0.33512,0.35976,0.41456,0.42424,0.49056,0.58912,0.61832,0.6864,0.70768
