0,0.91112,0.78128,0.71728,0.636,0.62088,0.56856,0.53344,0.52472,0.39488,0.36104,0.33088,0.29512,0.2496,0.20648,0.0484,0.0136,0.06904,0.14808,0.1556,0.334,0.356,0.3796,0.40856,0.49296,0.52592,0.59536,0.68024,0.7396,0.75264,0.866
0,0.79488,0.73088,0.6496,0.63448,0.58216,0.54704,0.53832,0.40848,0.37464,0.34448,0.30872,0.2632,0.22008,0.062,0.0136,0.05544,0.13448,0.142,0.3204,0.3424,0.366,0.39496,0.47936,0.51232,0.58176,0.66664,0.726,0.73904,0.8524,0.92936
1,0.78632,0.70504,0.68992,0.6376,0.60248,0.59376,0.46392,0.43008,0.39992,0.36416,0.31864,0.27552,0.11744,0.06904,0.05544,0.07904,0.08656,0.26496,0.28696,0.31056,0.33952,0.42392,0.45688,0.52632,0.6112,0.67056,0.6836,0.79696,0.87392,0.89936
1,0.78408,0.76896,0.71664,0.68152,0.6728,0.54296,0.50912,0.47896,0.4432,0.39768,0.35456,0.19648,0.14808,0.13448,0.07904,0.00752,0.18592,0.20792,0.23152,0.26048,0.34488,0.37784,0.44728,0.53216,0.59152,0.60456,0.71792,0.79488,0.82032,0.82968
0,0.77648,0.72416,0.68904,0.68032,0.55048,0.51664,0.48648,0.45072,0.4052,0.36208,0.204,0.1556,0.142,0.08656,0.00752,0.1784,0.2004,0.224,0.25296,0.33736,0.37032,0.43976,0.52464,0.584,0.59704,0.7104,0.78736,0.8128,0.82216,0.82552
1,0.90256,0.86744,0.85872,0.72888,0.69504,0.66488,0.62912,0.5836,0.54048,0.3824,0.334,0.3204,0.26496,0.18592,0.1784,0.022,0.0456,0.07456,0.15896,0.19192,0.26136,0.34624,0.4056,0.41864,0.532,0.60896,0.6344,0.64376,0.64712,0.82456
1,0.88944,0.88072,0.75088,0.71704,0.68688,0.65112,0.6056,0.56248,0.4044,0.356,0.3424,0.28696,0.20792,0.2004,0.022,0.0236,0.05256,0.13696,0.16992,0.23936,0.32424,0.3836,0.39664,0.51,0.58696,0.6124,0.62176,0.62512,0.80256,0.93408
2,0.90432,0.77448,0.74064,0.71048,0.67472,0.6292,0.58608,0.428,0.3796,0.366,0.31056,0.23152,0.224,0.0456,0.0236,0.02896,0.11336,0.14632,0.21576,0.30064,0.36,0.37304,0.4864,0.56336,0.5888,0.59816,0.60152,0.77896,0.91048,0.98744
0,0.80344,0.7696,0.73944,0.70368,0.65816,0.61504,0.45696,0.40856,0.39496,0.33952,0.26048,0.25296,0.07456,0.05256,0.02896,0.0844,0.11736,0.1868,0.27168,0.33104,0.34408,0.45744,0.5344,0.55984,0.5692,0.57256,0.75,0.88152,0.95848,1.15128
2,0.854,0.82384,0.78808,0.74256,0.69944,0.54136,0.49296,0.47936,0.42392,0.34488,0.33736,0.15896,0.13696,0.11336,0.0844,0.03296,0.1024,0.18728,0.24664,0.25968,0.37304,0.45,0.47544,0.4848,0.48816,0.6656,0.79712,0.87408,1.06688,1.20152
1,0.8568,0.82104,0.77552,0.7324,0.57432,0.52592,0.51232,0.45688,0.37784,0.37032,0.19192,0.16992,0.14632,0.11736,0.03296,0.06944,0.15432,0.21368,0.22672,0.34008,0.41704,0.44248,0.45184,0.4552,0.63264,0.76416,0.84112,1.03392,1.16856,1.2468
2,0.89048,0.84496,0.80184,0.64376,0.59536,0.58176,0.52632,0.44728,0.43976,0.26136,0.23936,0.21576,0.1868,0.1024,0.06944,0.08488,0.14424,0.15728,0.27064,0.3476,0.37304,0.3824,0.38576,0.5632,0.69472,0.77168,0.96448,1.09912,1.17736,1.20168
2,0.92984,0.88672,0.72864,0.68024,0.66664,0.6112,0.53216,0.52464,0.34624,0.32424,0.30064,0.27168,0.18728,0.15432,0.08488,0.05936,0.0724,0.18576,0.26272,0.28816,0.29752,0.30088,0.47832,0.60984,0.6868,0.8796,1.01424,1.09248,1.1168,1.12
2,0.94608,0.788,0.7396,0.726,0.67056,0.59152,0.584,0.4056,0.3836,0.36,0.33104,0.24664,0.21368,0.14424,0.05936,0.01304,0.1264,0.20336,0.2288,0.23816,0.24152,0.41896,0.55048,0.62744,0.82024,0.95488,1.03312,1.05744,1.06064,1.06616
2,0.80104,0.75264,0.73904,0.6836,0.60456,0.59704,0.41864,0.39664,0.37304,0.34408,0.25968,0.22672,0.15728,0.0724,0.01304,0.11336,0.19032,0.21576,0.22512,0.22848,0.40592,0.53744,0.6144,0.8072,0.94184,1.02008,1.0444,1.0476,1.05312,1.07432
2,0.866,0.8524,0.79696,0.71792,0.7104,0.532,0.51,0.4864,0.45744,0.37304,0.34008,0.27064,0.18576,0.1264,0.11336,0.07696,0.1024,0.11176,0.11512,0.29256,0.42408,0.50104,0.69384,0.82848,0.90672,0.93104,0.93424,0.93976,0.96096,1.0696
0,0.92936,0.87392,0.79488,0.78736,0.60896,0.58696,0.56336,0.5344,0.45,0.41704,0.3476,0.26272,0.20336,0.19032,0.07696,0.02544,0.0348,0.03816,0.2156,0.34712,0.42408,0.61688,0.75152,0.82976,0.85408,0.85728,0.8628,0.884,0.99264,1.05664
2,0.89936,0.82032,0.8128,0.6344,0.6124,0.5888,0.55984,0.47544,0.44248,0.37304,0.28816,0.2288,0.21576,0.1024,0.02544,0.00936,0.01272,0.19016,0.32168,0.39864,0.59144,0.72608,0.80432,0.82864,0.83184,0.83736,0.85856,0.9672,1.0312,1.08328
0,0.82968,0.82216,0.64376,0.62176,0.59816,0.5692,0.4848,0.45184,0.3824,0.29752,0.23816,0.22512,0.11176,0.0348,0.00936,0.00336,0.1808,0.31232,0.38928,0.58208,0.71672,0.79496,0.81928,0.82248,0.828,0.8492,0.95784,1.02184,1.07392,1.10312
0,0.82552,0.64712,0.62512,0.60152,0.57256,0.48816,0.4552,0.38576,0.30088,0.24152,0.22848,0.11512,0.03816,0.01272,0.00336,0.17744,0.30896,0.38592,0.57872,0.71336,0.7916,0.81592,0.81912,0.82464,0.84584,0.95448,1.01848,1.07056,1.09976,1.20232
0,0.82456,0.80256,0.77896,0.75,0.6656,0.63264,0.5632,0.47832,0.41896,0.40592,0.29256,0.2156,0.19016,0.1808,0.17744,0.13152,0.20848,0.40128,0.53592,0.61416,0.63848,0.64168,0.6472,0.6684,0.77704,0.84104,0.89312,0.92232,1.02488,1.0336
0,0.93408,0.91048,0.88152,0.79712,0.76416,0.69472,0.60984,0.55048,0.53744,0.42408,0.34712,0.32168,0.31232,0.30896,0.13152,0.07696,0.26976,0.4044,0.48264,0.50696,0.51016,0.51568,0.53688,0.64552,0.70952,0.7616,0.7908,0.89336,0.90208,1.0248
0,0.98744,0.95848,0.87408,0.84112,0.77168,0.6868,0.62744,0.6144,0.50104,0.42408,0.39864,0.38928,0.38592,0.20848,0.07696,0.1928,0.32744,0.40568,0.43,0.4332,0.43872,0.45992,0.56856,0.63256,0.68464,0.71384,0.8164,0.82512,0.94784,0.95496
0,1.15128,1.06688,1.03392,0.96448,0.8796,0.82024,0.8072,0.69384,0.61688,0.59144,0.58208,0.57872,0.40128,0.26976,0.1928,0.13464,0.21288,0.2372,0.2404,0.24592,0.26712,0.37576,0.43976,0.49184,0.52104,0.6236,0.63232,0.75504,0.76216,0.82616
3,1.20152,1.16856,1.09912,1.01424,0.95488,0.94184,0.82848,0.75152,0.72608,0.71672,0.71336,0.53592,0.4044,0.32744,0.13464,0.07824,0.10256,0.10576,0.11128,0.13248,0.24112,0.30512,0.3572,0.3864,0.48896,0.49768,0.6204,0.62752,0.69152,0.706
0,1.2468,1.17736,1.09248,1.03312,1.02008,0.90672,0.82976,0.80432,0.79496,0.7916,0.61416,0.48264,0.40568,0.21288,0.07824,0.02432,0.02752,0.03304,0.05424,0.16288,0.22688,0.27896,0.30816,0.41072,0.41944,0.54216,0.54928,0.61328,0.62776,0.67384
3,1.20168,1.1168,1.05744,1.0444,0.93104,0.85408,0.82864,0.81928,0.81592,0.63848,0.50696,0.43,0.2372,0.10256,0.02432,0.0032,0.00872,0.02992,0.13856,0.20256,0.25464,0.28384,0.3864,0.39512,0.51784,0.52496,0.58896,0.60344,0.64952,0.67024
0,1.12,1.06064,1.0476,0.93424,0.85728,0.83184,0.82248,0.81912,0.64168,0.51016,0.4332,0.2404,0.10576,0.02752,0.0032,0.00552,0.02672,0.13536,0.19936,0.25144,0.28064,0.3832,0.39192,0.51464,0.52176,0.58576,0.60024,0.64632,0.66704,0.7696
3,1.06616,1.05312,0.93976,0.8628,0.83736,0.828,0.82464,0.6472,0.51568,0.43872,0.24592,0.11128,0.03304,0.00872,0.00552,0.0212,0.12984,0.19384,0.24592,0.27512,0.37768,0.3864,0.50912,0.51624,0.58024,0.59472,0.6408,0.66152,0.76408,0.7812
0,1.07432,0.96096,0.884,0.85856,0.8492,0.84584,0.6684,0.53688,0.45992,0.26712,0.13248,0.05424,0.02992,0.02672,0.0212,0.10864,0.17264,0.22472,0.25392,0.35648,0.3652,0.48792,0.49504,0.55904,0.57352,0.6196,0.64032,0.74288,0.76,0.7868
3,1.0696,0.99264,0.9672,0.95784,0.95448,0.77704,0.64552,0.56856,0.37576,0.24112,0.16288,0.13856,0.13536,0.12984,0.10864,0.064,0.11608,0.14528,0.24784,0.25656,0.37928,0.3864,0.4504,0.46488,0.51096,0.53168,0.63424,0.65136,0.67816,0.7688
3,1.05664,1.0312,1.02184,1.01848,0.84104,0.70952,0.63256,0.43976,0.30512,0.22688,0.20256,0.19936,0.19384,0.17264,0.064,0.05208,0.08128,0.18384,0.19256,0.31528,0.3224,0.3864,0.40088,0.44696,0.46768,0.57024,0.58736,0.61416,0.7048,0.77576
0,1.08328,1.07392,1.07056,0.89312,0.7616,0.68464,0.49184,0.3572,0.27896,0.25464,0.25144,0.24592,0.22472,0.11608,0.05208,0.0292,0.13176,0.14048,0.2632,0.27032,0.33432,0.3488,0.39488,0.4156,0.51816,0.53528,0.56208,0.65272,0.72368,0.73176
3,1.10312,1.09976,0.92232,0.7908,0.71384,0.52104,0.3864,0.30816,0.28384,0.28064,0.27512,0.25392,0.14528,0.08128,0.0292,0.10256,0.11128,0.234,0.24112,0.30512,0.3196,0.36568,0.3864,0.48896,0.50608,0.53288,0.62352,0.69448,0.70256,0.75112
3,1.20232,1.02488,0.89336,0.8164,0.6236,0.48896,0.41072,0.3864,0.3832,0.37768,0.35648,0.24784,0.18384,0.13176,0.10256,0.00872,0.13144,0.13856,0.20256,0.21704,0.26312,0.28384,0.3864,0.40352,0.43032,0.52096,0.59192,0.6,0.64856,0.65088
3,1.0336,0.90208,0.82512,0.63232,0.49768,0.41944,0.39512,0.39192,0.3864,0.3652,0.25656,0.19256,0.14048,0.11128,0.00872,0.12272,0.12984,0.19384,0.20832,0.2544,0.27512,0.37768,0.3948,0.4216,0.51224,0.5832,0.59128,0.63984,0.64216,0.66184
0,1.0248,0.94784,0.75504,0.6204,0.54216,0.51784,0.51464,0.50912,0.48792,0.37928,0.31528,0.2632,0.234,0.13144,0.12272,0.00712,0.07112,0.0856,0.13168,0.1524,0.25496,0.27208,0.29888,0.38952,0.46048,0.46856,0.51712,0.51944,0.53912,0.6328
3,0.95496,0.76216,0.62752,0.54928,0.52496,0.52176,0.51624,0.49504,0.3864,0.3224,0.27032,0.24112,0.13856,0.12984,0.00712,0.064,0.07848,0.12456,0.14528,0.24784,0.26496,0.29176,0.3824,0.45336,0.46144,0.51,0.51232,0.532,0.62568,0.64736
3,0.82616,0.69152,0.61328,0.58896,0.58576,0.58024,0.55904,0.4504,0.3864,0.33432,0.30512,0.20256,0.19384,0.07112,0.064,0.01448,0.06056,0.08128,0.18384,0.20096,0.22776,0.3184,0.38936,0.39744,0.446,0.44832,0.468,0.56168,0.58336,0.59288
0,0.706,0.62776,0.60344,0.60024,0.59472,0.57352,0.46488,0.40088,0.3488,0.3196,0.21704,0.20832,0.0856,0.07848,0.01448,0.04608,0.0668,0.16936,0.18648,0.21328,0.30392,0.37488,0.38296,0.43152,0.43384,0.45352,0.5472,0.56888,0.5784,0.59088
0,0.67384,0.64952,0.64632,0.6408,0.6196,0.51096,0.44696,0.39488,0.36568,0.26312,0.2544,0.13168,0.12456,0.06056,0.04608,0.02072,0.12328,0.1404,0.1672,0.25784,0.3288,0.33688,0.38544,0.38776,0.40744,0.50112,0.5228,0.53232,0.5448,0.5524
3,0.67024,0.66704,0.66152,0.64032,0.53168,0.46768,0.4156,0.3864,0.28384,0.27512,0.1524,0.14528,0.08128,0.0668,0.02072,0.10256,0.11968,0.14648,0.23712,0.30808,0.31616,0.36472,0.36704,0.38672,0.4804,0.50208,0.5116,0.52408,0.53168,0.5828
3,0.7696,0.76408,0.74288,0.63424,0.57024,0.51816,0.48896,0.3864,0.37768,0.25496,0.24784,0.18384,0.16936,0.12328,0.10256,0.01712,0.04392,0.13456,0.20552,0.2136,0.26216,0.26448,0.28416,0.37784,0.39952,0.40904,0.42152,0.42912,0.48024,0.55304
1,0.7812,0.76,0.65136,0.58736,0.53528,0.50608,0.40352,0.3948,0.27208,0.26496,0.20096,0.18648,0.1404,0.11968,0.01712,0.0268,0.11744,0.1884,0.19648,0.24504,0.24736,0.26704,0.36072,0.3824,0.39192,0.4044,0.412,0.46312,0.53592,0.548
0,0.7868,0.67816,0.61416,0.56208,0.53288,0.43032,0.4216,0.29888,0.29176,0.22776,0.21328,0.1672,0.14648,0.04392,0.0268,0.09064,0.1616,0.16968,0.21824,0.22056,0.24024,0.33392,0.3556,0.36512,0.3776,0.3852,0.43632,0.50912,0.5212,0.54752
1,0.7688,0.7048,0.65272,0.62352,0.52096,0.51224,0.38952,0.3824,0.3184,0.30392,0.25784,0.23712,0.13456,0.11744,0.09064,0.07096,0.07904,0.1276,0.12992,0.1496,0.24328,0.26496,0.27448,0.28696,0.29456,0.34568,0.41848,0.43056,0.45688,0.46336
0,0.77576,0.72368,0.69448,0.59192,0.5832,0.46048,0.45336,0.38936,0.37488,0.3288,0.30808,0.20552,0.1884,0.1616,0.07096,0.00808,0.05664,0.05896,0.07864,0.17232,0.194,0.20352,0.216,0.2236,0.27472,0.34752,0.3596,0.38592,0.3924,0.41896
1,0.73176,0.70256,0.6,0.59128,0.46856,0.46144,0.39744,0.38296,0.33688,0.31616,0.2136,0.19648,0.16968,0.07904,0.00808,0.04856,0.05088,0.07056,0.16424,0.18592,0.19544,0.20792,0.21552,0.26664,0.33944,0.35152,0.37784,0.38432,0.41088,0.42392
0,0.75112,0.64856,0.63984,0.51712,0.51,0.446,0.43152,0.38544,0.36472,0.26216,0.24504,0.21824,0.1276,0.05664,0.04856,0.00232,0.022,0.11568,0.13736,0.14688,0.15936,0.16696,0.21808,0.29088,0.30296,0.32928,0.33576,0.36232,0.37536,0.44672
2,0.65088,0.64216,0.51944,0.51232,0.44832,0.43384,0.38776,0.36704,0.26448,0.24736,0.22056,0.12992,0.05896,0.05088,0.00232,0.01968,0.11336,0.13504,0.14456,0.15704,0.16464,0.21576,0.28856,0.30064,0.32696,0.33344,0.36,0.37304,0.4444,0.4864
0,0.66184,0.53912,0.532,0.468,0.45352,0.40744,0.38672,0.28416,0.26704,0.24024,0.1496,0.07864,0.07056,0.022,0.01968,0.09368,0.11536,0.12488,0.13736,0.14496,0.19608,0.26888,0.28096,0.30728,0.31376,0.34032,0.35336,0.42472,0.46672,0.49
2,0.6328,0.62568,0.56168,0.5472,0.50112,0.4804,0.37784,0.36072,0.33392,0.24328,0.17232,0.16424,0.11568,0.11336,0.09368,0.02168,0.0312,0.04368,0.05128,0.1024,0.1752,0.18728,0.2136,0.22008,0.24664,0.25968,0.33104,0.37304,0.39632,0.41008
1,0.64736,0.58336,0.56888,0.5228,0.50208,0.39952,0.3824,0.3556,0.26496,0.194,0.18592,0.13736,0.13504,0.11536,0.02168,0.00952,0.022,0.0296,0.08072,0.15352,0.1656,0.19192,0.1984,0.22496,0.238,0.30936,0.35136,0.37464,0.3884,0.42352
0,0.59288,0.5784,0.53232,0.5116,0.40904,0.39192,0.36512,0.27448,0.20352,0.19544,0.14688,0.14456,0.12488,0.0312,0.00952,0.01248,0.02008,0.0712,0.144,0.15608,0.1824,0.18888,0.21544,0.22848,0.29984,0.34184,0.36512,0.37888,0.414,0.44424
1,0.59088,0.5448,0.52408,0.42152,0.4044,0.3776,0.28696,0.216,0.20792,0.15936,0.15704,0.13736,0.04368,0.022,0.01248,0.0076,0.05872,0.13152,0.1436,0.16992,0.1764,0.20296,0.216,0.28736,0.32936,0.35264,0.3664,0.40152,0.43176,0.51664
0,0.5524,0.53168,0.42912,0.412,0.3852,0.29456,0.2236,0.21552,0.16696,0.16464,0.14496,0.05128,0.0296,0.02008,0.0076,0.05112,0.12392,0.136,0.16232,0.1688,0.19536,0.2084,0.27976,0.32176,0.34504,0.3588,0.39392,0.42416,0.50904,0.54472
2,0.5828,0.48024,0.46312,0.43632,0.34568,0.27472,0.26664,0.21808,0.21576,0.19608,0.1024,0.08072,0.0712,0.05872,0.05112,0.0728,0.08488,0.1112,0.11768,0.14424,0.15728,0.22864,0.27064,0.29392,0.30768,0.3428,0.37304,0.45792,0.4936,0.5156
0,0.55304,0.53592,0.50912,0.41848,0.34752,0.33944,0.29088,0.28856,0.26888,0.1752,0.15352,0.144,0.13152,0.12392,0.0728,0.01208,0.0384,0.04488,0.07144,0.08448,0.15584,0.19784,0.22112,0.23488,0.27,0.30024,0.38512,0.4208,0.4428,0.44448
2,0.548,0.5212,0.43056,0.3596,0.35152,0.30296,0.30064,0.28096,0.18728,0.1656,0.15608,0.1436,0.136,0.08488,0.01208,0.02632,0.0328,0.05936,0.0724,0.14376,0.18576,0.20904,0.2228,0.25792,0.28816,0.37304,0.40872,0.43072,0.4324,0.44544
1,0.54752,0.45688,0.38592,0.37784,0.32928,0.32696,0.30728,0.2136,0.19192,0.1824,0.16992,0.16232,0.1112,0.0384,0.02632,0.00648,0.03304,0.04608,0.11744,0.15944,0.18272,0.19648,0.2316,0.26184,0.34672,0.3824,0.4044,0.40608,0.41912,0.53248
0,0.46336,0.3924,0.38432,0.33576,0.33344,0.31376,0.22008,0.1984,0.18888,0.1764,0.1688,0.11768,0.04488,0.0328,0.00648,0.02656,0.0396,0.11096,0.15296,0.17624,0.19,0.22512,0.25536,0.34024,0.37592,0.39792,0.3996,0.41264,0.526,0.53904
2,0.41896,0.41088,0.36232,0.36,0.34032,0.24664,0.22496,0.21544,0.20296,0.19536,0.14424,0.07144,0.05936,0.03304,0.02656,0.01304,0.0844,0.1264,0.14968,0.16344,0.19856,0.2288,0.31368,0.34936,0.37136,0.37304,0.38608,0.49944,0.51248,0.54128
2,0.42392,0.37536,0.37304,0.35336,0.25968,0.238,0.22848,0.216,0.2084,0.15728,0.08448,0.0724,0.04608,0.0396,0.01304,0.07136,0.11336,0.13664,0.1504,0.18552,0.21576,0.30064,0.33632,0.35832,0.36,0.37304,0.4864,0.49944,0.52824,0.53472
1,0.44672,0.4444,0.42472,0.33104,0.30936,0.29984,0.28736,0.27976,0.22864,0.15584,0.14376,0.11744,0.11096,0.0844,0.07136,0.042,0.06528,0.07904,0.11416,0.1444,0.22928,0.26496,0.28696,0.28864,0.30168,0.41504,0.42808,0.45688,0.46336,0.51744
2,0.4864,0.46672,0.37304,0.35136,0.34184,0.32936,0.32176,0.27064,0.19784,0.18576,0.15944,0.15296,0.1264,0.11336,0.042,0.02328,0.03704,0.07216,0.1024,0.18728,0.22296,0.24496,0.24664,0.25968,0.37304,0.38608,0.41488,0.42136,0.47544,0.53232
0,0.49,0.39632,0.37464,0.36512,0.35264,0.34504,0.29392,0.22112,0.20904,0.18272,0.17624,0.14968,0.13664,0.06528,0.02328,0.01376,0.04888,0.07912,0.164,0.19968,0.22168,0.22336,0.2364,0.34976,0.3628,0.3916,0.39808,0.45216,0.50904,0.52848
1,0.41008,0.3884,0.37888,0.3664,0.3588,0.30768,0.23488,0.2228,0.19648,0.19,0.16344,0.1504,0.07904,0.03704,0.01376,0.03512,0.06536,0.15024,0.18592,0.20792,0.2096,0.22264,0.336,0.34904,0.37784,0.38432,0.4384,0.49528,0.51472,0.52328
0,0.42352,0.414,0.40152,0.39392,0.3428,0.27,0.25792,0.2316,0.22512,0.19856,0.18552,0.11416,0.07216,0.04888,0.03512,0.03024,0.11512,0.1508,0.1728,0.17448,0.18752,0.30088,0.31392,0.34272,0.3492,0.40328,0.46016,0.4796,0.48816,0.51032
2,0.44424,0.43176,0.42416,0.37304,0.30024,0.28816,0.26184,0.25536,0.2288,0.21576,0.1444,0.1024,0.07912,0.06536,0.03024,0.08488,0.12056,0.14256,0.14424,0.15728,0.27064,0.28368,0.31248,0.31896,0.37304,0.42992,0.44936,0.45792,0.48008,0.50896
2,0.51664,0.50904,0.45792,0.38512,0.37304,0.34672,0.34024,0.31368,0.30064,0.22928,0.18728,0.164,0.15024,0.11512,0.08488,0.03568,0.05768,0.05936,0.0724,0.18576,0.1988,0.2276,0.23408,0.28816,0.34504,0.36448,0.37304,0.3952,0.42408,0.4324
1,0.54472,0.4936,0.4208,0.40872,0.3824,0.37592,0.34936,0.33632,0.26496,0.22296,0.19968,0.18592,0.1508,0.12056,0.03568,0.022,0.02368,0.03672,0.15008,0.16312,0.19192,0.1984,0.25248,0.30936,0.3288,0.33736,0.35952,0.3884,0.39672,0.40976
1,0.5156,0.4428,0.43072,0.4044,0.39792,0.37136,0.35832,0.28696,0.24496,0.22168,0.20792,0.1728,0.14256,0.05768,0.022,0.00168,0.01472,0.12808,0.14112,0.16992,0.1764,0.23048,0.28736,0.3068,0.31536,0.33752,0.3664,0.37472,0.38776,0.47384
2,0.44448,0.4324,0.40608,0.3996,0.37304,0.36,0.28864,0.24664,0.22336,0.2096,0.17448,0.14424,0.05936,0.02368,0.00168,0.01304,0.1264,0.13944,0.16824,0.17472,0.2288,0.28568,0.30512,0.31368,0.33584,0.36472,0.37304,0.38608,0.47216,0.49944
2,0.44544,0.41912,0.41264,0.38608,0.37304,0.30168,0.25968,0.2364,0.22264,0.18752,0.15728,0.0724,0.03672,0.01472,0.01304,0.11336,0.1264,0.1552,0.16168,0.21576,0.27264,0.29208,0.30064,0.3228,0.35168,0.36,0.37304,0.45912,0.4864,0.5888
2,0.53248,0.526,0.49944,0.4864,0.41504,0.37304,0.34976,0.336,0.30088,0.27064,0.18576,0.15008,0.12808,0.1264,0.11336,0.01304,0.04184,0.04832,0.1024,0.15928,0.17872,0.18728,0.20944,0.23832,0.24664,0.25968,0.34576,0.37304,0.47544,0.56032
0,0.53904,0.51248,0.49944,0.42808,0.38608,0.3628,0.34904,0.31392,0.28368,0.1988,0.16312,0.14112,0.13944,0.1264,0.01304,0.0288,0.03528,0.08936,0.14624,0.16568,0.17424,0.1964,0.22528,0.2336,0.24664,0.33272,0.36,0.4624,0.54728,0.60664
1,0.54128,0.52824,0.45688,0.41488,0.3916,0.37784,0.34272,0.31248,0.2276,0.19192,0.16992,0.16824,0.1552,0.04184,0.0288,0.00648,0.06056,0.11744,0.13688,0.14544,0.1676,0.19648,0.2048,0.21784,0.30392,0.3312,0.4336,0.51848,0.57784,0.65264
0,0.53472,0.46336,0.42136,0.39808,0.38432,0.3492,0.31896,0.23408,0.1984,0.1764,0.17472,0.16168,0.04832,0.03528,0.00648,0.05408,0.11096,0.1304,0.13896,0.16112,0.19,0.19832,0.21136,0.29744,0.32472,0.42712,0.512,0.57136,0.64616,0.6504
2,0.51744,0.47544,0.45216,0.4384,0.40328,0.37304,0.28816,0.25248,0.23048,0.2288,0.21576,0.1024,0.08936,0.06056,0.05408,0.05688,0.07632,0.08488,0.10704,0.13592,0.14424,0.15728,0.24336,0.27064,0.37304,0.45792,0.51728,0.59208,0.59632,0.67528
1,0.53232,0.50904,0.49528,0.46016,0.42992,0.34504,0.30936,0.28736,0.28568,0.27264,0.15928,0.14624,0.11744,0.11096,0.05688,0.01944,0.028,0.05016,0.07904,0.08736,0.1004,0.18648,0.21376,0.31616,0.40104,0.4604,0.5352,0.53944,0.6184,0.67904
0,0.52848,0.51472,0.4796,0.44936,0.36448,0.3288,0.3068,0.30512,0.29208,0.17872,0.16568,0.13688,0.1304,0.07632,0.01944,0.00856,0.03072,0.0596,0.06792,0.08096,0.16704,0.19432,0.29672,0.3816,0.44096,0.51576,0.52,0.59896,0.6596,0.82512
2,0.52328,0.48816,0.45792,0.37304,0.33736,0.31536,0.31368,0.30064,0.18728,0.17424,0.14544,0.13896,0.08488,0.028,0.00856,0.02216,0.05104,0.05936,0.0724,0.15848,0.18576,0.28816,0.37304,0.4324,0.5072,0.51144,0.5904,0.65104,0.81656,0.94248
0,0.51032,0.48008,0.3952,0.35952,0.33752,0.33584,0.3228,0.20944,0.1964,0.1676,0.16112,0.10704,0.05016,0.03072,0.02216,0.02888,0.0372,0.05024,0.13632,0.1636,0.266,0.35088,0.41024,0.48504,0.48928,0.56824,0.62888,0.7944,0.92032,1.07728
1,0.50896,0.42408,0.3884,0.3664,0.36472,0.35168,0.23832,0.22528,0.19648,0.19,0.13592,0.07904,0.0596,0.05104,0.02888,0.00832,0.02136,0.10744,0.13472,0.23712,0.322,0.38136,0.45616,0.4604,0.53936,0.6,0.76552,0.89144,1.0484,1.04968
2,0.4324,0.39672,0.37472,0.37304,0.36,0.24664,0.2336,0.2048,0.19832,0.14424,0.08736,0.06792,0.05936,0.0372,0.00832,0.01304,0.09912,0.1264,0.2288,0.31368,0.37304,0.44784,0.45208,0.53104,0.59168,0.7572,0.88312,1.04008,1.04136,1.05912
2,0.40976,0.38776,0.38608,0.37304,0.25968,0.24664,0.21784,0.21136,0.15728,0.1004,0.08096,0.0724,0.05024,0.02136,0.01304,0.08608,0.11336,0.21576,0.30064,0.36,0.4348,0.43904,0.518,0.57864,0.74416,0.87008,1.02704,1.02832,1.04608,1.06688
0,0.47384,0.47216,0.45912,0.34576,0.33272,0.30392,0.29744,0.24336,0.18648,0.16704,0.15848,0.13632,0.10744,0.09912,0.08608,0.02728,0.12968,0.21456,0.27392,0.34872,0.35296,0.43192,0.49256,0.65808,0.784,0.94096,0.94224,0.96,0.9808,1.05376
2,0.49944,0.4864,0.37304,0.36,0.3312,0.32472,0.27064,0.21376,0.19432,0.18576,0.1636,0.13472,0.1264,0.11336,0.02728,0.1024,0.18728,0.24664,0.32144,0.32568,0.40464,0.46528,0.6308,0.75672,0.91368,0.91496,0.93272,0.95352,1.02648,1.14488
2,0.5888,0.47544,0.4624,0.4336,0.42712,0.37304,0.31616,0.29672,0.28816,0.266,0.23712,0.2288,0.21576,0.12968,0.1024,0.08488,0.14424,0.21904,0.22328,0.30224,0.36288,0.5284,0.65432,0.81128,0.81256,0.83032,0.85112,0.92408,1.04248,1.12368
2,0.56032,0.54728,0.51848,0.512,0.45792,0.40104,0.3816,0.37304,0.35088,0.322,0.31368,0.30064,0.21456,0.18728,0.08488,0.05936,0.13416,0.1384,0.21736,0.278,0.44352,0.56944,0.7264,0.72768,0.74544,0.76624,0.8392,0.9576,1.0388,1.13216
2,0.60664,0.57784,0.57136,0.51728,0.4604,0.44096,0.4324,0.41024,0.38136,0.37304,0.36,0.27392,0.24664,0.14424,0.05936,0.0748,0.07904,0.158,0.21864,0.38416,0.51008,0.66704,0.66832,0.68608,0.70688,0.77984,0.89824,0.97944,1.0728,1.11712
0,0.65264,0.64616,0.59208,0.5352,0.51576,0.5072,0.48504,0.45616,0.44784,0.4348,0.34872,0.32144,0.21904,0.13416,0.0748,0.00424,0.0832,0.14384,0.30936,0.43528,0.59224,0.59352,0.61128,0.63208,0.70504,0.82344,0.90464,0.998,1.04232,1.17824
