2,0.60024,0.5848,0.54288,0.50552,0.41368,0.40912,0.38464,0.33768,0.3332,0.3228,0.20984,0.2052,0.16784,0.076,0.04768,0.01488,0.13248,0.14472,0.16344,0.16984,0.17288,0.26168,0.33768,0.35256,0.41424,0.44792,0.64256,0.65776,0.6956,0.82352
2,0.59968,0.55776,0.5204,0.42856,0.424,0.39952,0.35256,0.34808,0.33768,0.22472,0.22008,0.18272,0.09088,0.06256,0.01488,0.1176,0.12984,0.14856,0.15496,0.158,0.2468,0.3228,0.33768,0.39936,0.43304,0.62768,0.64288,0.68072,0.80864,0.87016
2,0.67536,0.638,0.54616,0.5416,0.51712,0.47016,0.46568,0.45528,0.34232,0.33768,0.30032,0.20848,0.18016,0.13248,0.1176,0.01224,0.03096,0.03736,0.0404,0.1292,0.2052,0.22008,0.28176,0.31544,0.51008,0.52528,0.56312,0.69104,0.75256,0.85648
0,0.65024,0.5584,0.55384,0.52936,0.4824,0.47792,0.46752,0.35456,0.34992,0.31256,0.22072,0.1924,0.14472,0.12984,0.01224,0.01872,0.02512,0.02816,0.11696,0.19296,0.20784,0.26952,0.3032,0.49784,0.51304,0.55088,0.6788,0.74032,0.84424,0.95304
0,0.57712,0.57256,0.54808,0.50112,0.49664,0.48624,0.37328,0.36864,0.33128,0.23944,0.21112,0.16344,0.14856,0.03096,0.01872,0.0064,0.00944,0.09824,0.17424,0.18912,0.2508,0.28448,0.47912,0.49432,0.53216,0.66008,0.7216,0.82552,0.93432,0.98368
2,0.57896,0.55448,0.50752,0.50304,0.49264,0.37968,0.37504,0.33768,0.24584,0.21752,0.16984,0.15496,0.03736,0.02512,0.0064,0.00304,0.09184,0.16784,0.18272,0.2444,0.27808,0.47272,0.48792,0.52576,0.65368,0.7152,0.81912,0.92792,0.97728,1.08608
0,0.55752,0.51056,0.50608,0.49568,0.38272,0.37808,0.34072,0.24888,0.22056,0.17288,0.158,0.0404,0.02816,0.00944,0.00304,0.0888,0.1648,0.17968,0.24136,0.27504,0.46968,0.48488,0.52272,0.65064,0.71216,0.81608,0.92488,0.97424,1.08304,1.148
2,0.59936,0.59488,0.58448,0.47152,0.46688,0.42952,0.33768,0.30936,0.26168,0.2468,0.1292,0.11696,0.09824,0.09184,0.0888,0.076,0.09088,0.15256,0.18624,0.38088,0.39608,0.43392,0.56184,0.62336,0.72728,0.83608,0.88544,0.99424,1.0592,1.22496
2,0.67088,0.66048,0.54752,0.54288,0.50552,0.41368,0.38536,0.33768,0.3228,0.2052,0.19296,0.17424,0.16784,0.1648,0.076,0.01488,0.07656,0.11024,0.30488,0.32008,0.35792,0.48584,0.54736,0.65128,0.76008,0.80944,0.91824,0.9832,1.14896,1.3144
2,0.67536,0.5624,0.55776,0.5204,0.42856,0.40024,0.35256,0.33768,0.22008,0.20784,0.18912,0.18272,0.17968,0.09088,0.01488,0.06168,0.09536,0.29,0.3052,0.34304,0.47096,0.53248,0.6364,0.7452,0.79456,0.90336,0.96832,1.13408,1.29952,1.3504
0,0.62408,0.61944,0.58208,0.49024,0.46192,0.41424,0.39936,0.28176,0.26952,0.2508,0.2444,0.24136,0.15256,0.07656,0.06168,0.03368,0.22832,0.24352,0.28136,0.40928,0.4708,0.57472,0.68352,0.73288,0.84168,0.90664,1.0724,1.23784,1.28872,1.34664
0,0.65312,0.61576,0.52392,0.4956,0.44792,0.43304,0.31544,0.3032,0.28448,0.27808,0.27504,0.18624,0.11024,0.09536,0.03368,0.19464,0.20984,0.24768,0.3756,0.43712,0.54104,0.64984,0.6992,0.808,0.87296,1.03872,1.20416,1.25504,1.31296,1.3876
0,0.8104,0.71856,0.69024,0.64256,0.62768,0.51008,0.49784,0.47912,0.47272,0.46968,0.38088,0.30488,0.29,0.22832,0.19464,0.0152,0.05304,0.18096,0.24248,0.3464,0.4552,0.50456,0.61336,0.67832,0.84408,1.00952,1.0604,1.11832,1.19296,1.25736
1,0.73376,0.70544,0.65776,0.64288,0.52528,0.51304,0.49432,0.48792,0.48488,0.39608,0.32008,0.3052,0.24352,0.20984,0.0152,0.03784,0.16576,0.22728,0.3312,0.44,0.48936,0.59816,0.66312,0.82888,0.99432,1.0452,1.10312,1.17776,1.24216,1.26128
0,0.74328,0.6956,0.68072,0.56312,0.55088,0.53216,0.52576,0.52272,0.43392,0.35792,0.34304,0.28136,0.24768,0.05304,0.03784,0.12792,0.18944,0.29336,0.40216,0.45152,0.56032,0.62528,0.79104,0.95648,1.00736,1.06528,1.13992,1.20432,1.22344,1.2884
1,0.82352,0.80864,0.69104,0.6788,0.66008,0.65368,0.65064,0.56184,0.48584,0.47096,0.40928,0.3756,0.18096,0.16576,0.12792,0.06152,0.16544,0.27424,0.3236,0.4324,0.49736,0.66312,0.82856,0.87944,0.93736,1.012,1.0764,1.09552,1.16048,1.17736
0,0.87016,0.75256,0.74032,0.7216,0.7152,0.71216,0.62336,0.54736,0.53248,0.4708,0.43712,0.24248,0.22728,0.18944,0.06152,0.10392,0.21272,0.26208,0.37088,0.43584,0.6016,0.76704,0.81792,0.87584,0.95048,1.01488,1.034,1.09896,1.11584,1.13824
1,0.85648,0.84424,0.82552,0.81912,0.81608,0.72728,0.65128,0.6364,0.57472,0.54104,0.3464,0.3312,0.29336,0.16544,0.10392,0.1088,0.15816,0.26696,0.33192,0.49768,0.66312,0.714,0.77192,0.84656,0.91096,0.93008,0.99504,1.01192,1.03432,1.09248
1,0.95304,0.93432,0.92792,0.92488,0.83608,0.76008,0.7452,0.68352,0.64984,0.4552,0.44,0.40216,0.27424,0.21272,0.1088,0.04936,0.15816,0.22312,0.38888,0.55432,0.6052,0.66312,0.73776,0.80216,0.82128,0.88624,0.90312,0.92552,0.98368,1.052
0,0.98368,0.97728,0.97424,0.88544,0.80944,0.79456,0.73288,0.6992,0.50456,0.48936,0.45152,0.3236,0.26208,0.15816,0.04936,0.1088,0.17376,0.33952,0.50496,0.55584,0.61376,0.6884,0.7528,0.77192,0.83688,0.85376,0.87616,0.93432,1.00264,1.01216
1,1.08608,1.08304,0.99424,0.91824,0.90336,0.84168,0.808,0.61336,0.59816,0.56032,0.4324,0.37088,0.26696,0.15816,0.1088,0.06496,0.23072,0.39616,0.44704,0.50496,0.5796,0.644,0.66312,0.72808,0.74496,0.76736,0.82552,0.89384,0.90336,0.94832
1,1.148,1.0592,0.9832,0.96832,0.90664,0.87296,0.67832,0.66312,0.62528,0.49736,0.43584,0.33192,0.22312,0.17376,0.06496,0.16576,0.3312,0.38208,0.44,0.51464,0.57904,0.59816,0.66312,0.68,0.7024,0.76056,0.82888,0.8384,0.88336,0.90736
1,1.22496,1.14896,1.13408,1.0724,1.03872,0.84408,0.82888,0.79104,0.66312,0.6016,0.49768,0.38888,0.33952,0.23072,0.16576,0.16544,0.21632,0.27424,0.34888,0.41328,0.4324,0.49736,0.51424,0.53664,0.5948,0.66312,0.67264,0.7176,0.7416,0.74384
1,1.3144,1.29952,1.23784,1.20416,1.00952,0.99432,0.95648,0.82856,0.76704,0.66312,0.55432,0.50496,0.39616,0.3312,0.16544,0.05088,0.1088,0.18344,0.24784,0.26696,0.33192,0.3488,0.3712,0.42936,0.49768,0.5072,0.55216,0.57616,0.5784,0.5924
0,1.3504,1.28872,1.25504,1.0604,1.0452,1.00736,0.87944,0.81792,0.714,0.6052,0.55584,0.44704,0.38208,0.21632,0.05088,0.05792,0.13256,0.19696,0.21608,0.28104,0.29792,0.32032,0.37848,0.4468,0.45632,0.50128,0.52528,0.52752,0.54152,0.54344
1,1.34664,1.31296,1.11832,1.10312,1.06528,0.93736,0.87584,0.77192,0.66312,0.61376,0.50496,0.44,0.27424,0.1088,0.05792,0.07464,0.13904,0.15816,0.22312,0.24,0.2624,0.32056,0.38888,0.3984,0.44336,0.46736,0.4696,0.4836,0.48552,0.55432
0,1.3876,1.19296,1.17776,1.13992,1.012,0.95048,0.84656,0.73776,0.6884,0.5796,0.51464,0.34888,0.18344,0.13256,0.07464,0.0644,0.08352,0.14848,0.16536,0.18776,0.24592,0.31424,0.32376,0.36872,0.39272,0.39496,0.40896,0.41088,0.47968,0.48632
3,1.25736,1.24216,1.20432,1.0764,1.01488,0.91096,0.80216,0.7528,0.644,0.57904,0.41328,0.24784,0.19696,0.13904,0.0644,0.01912,0.08408,0.10096,0.12336,0.18152,0.24984,0.25936,0.30432,0.32832,0.33056,0.34456,0.34648,0.41528,0.42192,0.4452
1,1.26128,1.22344,1.09552,1.034,0.93008,0.82128,0.77192,0.66312,0.59816,0.4324,0.26696,0.21608,0.15816,0.08352,0.01912,0.06496,0.08184,0.10424,0.1624,0.23072,0.24024,0.2852,0.3092,0.31144,0.32544,0.32736,0.39616,0.4028,0.42608,0.43136
1,1.2884,1.16048,1.09896,0.99504,0.88624,0.83688,0.72808,0.66312,0.49736,0.33192,0.28104,0.22312,0.14848,0.08408,0.06496,0.01688,0.03928,0.09744,0.16576,0.17528,0.22024,0.24424,0.24648,0.26048,0.2624,0.3312,0.33784,0.36112,0.3664,0.3752
0,1.17736,1.11584,1.01192,0.90312,0.85376,0.74496,0.68,0.51424,0.3488,0.29792,0.24,0.16536,0.10096,0.08184,0.01688,0.0224,0.08056,0.14888,0.1584,0.20336,0.22736,0.2296,0.2436,0.24552,0.31432,0.32096,0.34424,0.34952,0.35832,0.374
3,1.13824,1.03432,0.92552,0.87616,0.76736,0.7024,0.53664,0.3712,0.32032,0.2624,0.18776,0.12336,0.10424,0.03928,0.0224,0.05816,0.12648,0.136,0.18096,0.20496,0.2072,0.2212,0.22312,0.29192,0.29856,0.32184,0.32712,0.33592,0.3516,0.40072
0,1.09248,0.98368,0.93432,0.82552,0.76056,0.5948,0.42936,0.37848,0.32056,0.24592,0.18152,0.1624,0.09744,0.08056,0.05816,0.06832,0.07784,0.1228,0.1468,0.14904,0.16304,0.16496,0.23376,0.2404,0.26368,0.26896,0.27776,0.29344,0.34256,0.34488
1,1.052,1.00264,0.89384,0.82888,0.66312,0.49768,0.4468,0.38888,0.31424,0.24984,0.23072,0.16576,0.14888,0.12648,0.06832,0.00952,0.05448,0.07848,0.08072,0.09472,0.09664,0.16544,0.17208,0.19536,0.20064,0.20944,0.22512,0.27424,0.27656,0.30128
3,1.01216,0.90336,0.8384,0.67264,0.5072,0.45632,0.3984,0.32376,0.25936,0.24024,0.17528,0.1584,0.136,0.07784,0.00952,0.04496,0.06896,0.0712,0.0852,0.08712,0.15592,0.16256,0.18584,0.19112,0.19992,0.2156,0.26472,0.26704,0.29176,0.31032
2,0.94832,0.88336,0.7176,0.55216,0.50128,0.44336,0.36872,0.30432,0.2852,0.22024,0.20336,0.18096,0.1228,0.05448,0.04496,0.024,0.02624,0.04024,0.04216,0.11096,0.1176,0.14088,0.14616,0.15496,0.17064,0.21976,0.22208,0.2468,0.26536,0.3228
0,0.90736,0.7416,0.57616,0.52528,0.46736,0.39272,0.32832,0.3092,0.24424,0.22736,0.20496,0.1468,0.07848,0.06896,0.024,0.00224,0.01624,0.01816,0.08696,0.0936,0.11688,0.12216,0.13096,0.14664,0.19576,0.19808,0.2228,0.24136,0.2988,0.31368
0,0.74384,0.5784,0.52752,0.4696,0.39496,0.33056,0.31144,0.24648,0.2296,0.2072,0.14904,0.08072,0.0712,0.02624,0.00224,0.014,0.01592,0.08472,0.09136,0.11464,0.11992,0.12872,0.1444,0.19352,0.19584,0.22056,0.23912,0.29656,0.31144,0.3192
0,0.5924,0.54152,0.4836,0.40896,0.34456,0.32544,0.26048,0.2436,0.2212,0.16304,0.09472,0.0852,0.04024,0.01624,0.014,0.00192,0.07072,0.07736,0.10064,0.10592,0.11472,0.1304,0.17952,0.18184,0.20656,0.22512,0.28256,0.29744,0.3052,0.33768
0,0.54344,0.48552,0.41088,0.34648,0.32736,0.2624,0.24552,0.22312,0.16496,0.09664,0.08712,0.04216,0.01816,0.01592,0.00192,0.0688,0.07544,0.09872,0.104,0.1128,0.12848,0.1776,0.17992,0.20464,0.2232,0.28064,0.29552,0.30328,0.33576,0.40072
1,0.55432,0.47968,0.41528,0.39616,0.3312,0.31432,0.29192,0.23376,0.16544,0.15592,0.11096,0.08696,0.08472,0.07072,0.0688,0.00664,0.02992,0.0352,0.044,0.05968,0.1088,0.11112,0.13584,0.1544,0.21184,0.22672,0.23448,0.26696,0.33192,0.34432
2,0.48632,0.42192,0.4028,0.33784,0.32096,0.29856,0.2404,0.17208,0.16256,0.1176,0.0936,0.09136,0.07736,0.07544,0.00664,0.02328,0.02856,0.03736,0.05304,0.10216,0.10448,0.1292,0.14776,0.2052,0.22008,0.22784,0.26032,0.32528,0.33768,0.36384
0,0.4452,0.42608,0.36112,0.34424,0.32184,0.26368,0.19536,0.18584,0.14088,0.11688,0.11464,0.10064,0.09872,0.02992,0.02328,0.00528,0.01408,0.02976,0.07888,0.0812,0.10592,0.12448,0.18192,0.1968,0.20456,0.23704,0.302,0.3144,0.34056,0.35176
3,0.43136,0.3664,0.34952,0.32712,0.26896,0.20064,0.19112,0.14616,0.12216,0.11992,0.10592,0.104,0.0352,0.02856,0.00528,0.0088,0.02448,0.0736,0.07592,0.10064,0.1192,0.17664,0.19152,0.19928,0.23176,0.29672,0.30912,0.33528,0.34648,0.43832
2,0.3752,0.35832,0.33592,0.27776,0.20944,0.19992,0.15496,0.13096,0.12872,0.11472,0.1128,0.044,0.03736,0.01408,0.0088,0.01568,0.0648,0.06712,0.09184,0.1104,0.16784,0.18272,0.19048,0.22296,0.28792,0.30032,0.32648,0.33768,0.42952,0.45368
3,0.374,0.3516,0.29344,0.22512,0.2156,0.17064,0.14664,0.1444,0.1304,0.12848,0.05968,0.05304,0.02976,0.02448,0.01568,0.04912,0.05144,0.07616,0.09472,0.15216,0.16704,0.1748,0.20728,0.27224,0.28464,0.3108,0.322,0.41384,0.438,0.4448
1,0.40072,0.34256,0.27424,0.26472,0.21976,0.19576,0.19352,0.17952,0.1776,0.1088,0.10216,0.07888,0.0736,0.0648,0.04912,0.00232,0.02704,0.0456,0.10304,0.11792,0.12568,0.15816,0.22312,0.23552,0.26168,0.27288,0.36472,0.38888,0.39568,0.42256
3,0.34488,0.27656,0.26704,0.22208,0.19808,0.19584,0.18184,0.17992,0.11112,0.10448,0.0812,0.07592,0.06712,0.05144,0.00232,0.02472,0.04328,0.10072,0.1156,0.12336,0.15584,0.2208,0.2332,0.25936,0.27056,0.3624,0.38656,0.39336,0.42024,0.4384
2,0.30128,0.29176,0.2468,0.2228,0.22056,0.20656,0.20464,0.13584,0.1292,0.10592,0.10064,0.09184,0.07616,0.02704,0.02472,0.01856,0.076,0.09088,0.09864,0.13112,0.19608,0.20848,0.23464,0.24584,0.33768,0.36184,0.36864,0.39552,0.41368,0.42496
0,0.31032,0.26536,0.24136,0.23912,0.22512,0.2232,0.1544,0.14776,0.12448,0.1192,0.1104,0.09472,0.0456,0.04328,0.01856,0.05744,0.07232,0.08008,0.11256,0.17752,0.18992,0.21608,0.22728,0.31912,0.34328,0.35008,0.37696,0.39512,0.4064,0.4072
2,0.3228,0.2988,0.29656,0.28256,0.28064,0.21184,0.2052,0.18192,0.17664,0.16784,0.15216,0.10304,0.10072,0.076,0.05744,0.01488,0.02264,0.05512,0.12008,0.13248,0.15864,0.16984,0.26168,0.28584,0.29264,0.31952,0.33768,0.34896,0.34976,0.35256
2,0.31368,0.31144,0.29744,0.29552,0.22672,0.22008,0.1968,0.19152,0.18272,0.16704,0.11792,0.1156,0.09088,0.07232,0.01488,0.00776,0.04024,0.1052,0.1176,0.14376,0.15496,0.2468,0.27096,0.27776,0.30464,0.3228,0.33408,0.33488,0.33768,0.35936
3,0.3192,0.3052,0.30328,0.23448,0.22784,0.20456,0.19928,0.19048,0.1748,0.12568,0.12336,0.09864,0.08008,0.02264,0.00776,0.03248,0.09744,0.10984,0.136,0.1472,0.23904,0.2632,0.27,0.29688,0.31504,0.32632,0.32712,0.32992,0.3516,0.40304
1,0.33768,0.33576,0.26696,0.26032,0.23704,0.23176,0.22296,0.20728,0.15816,0.15584,0.13112,0.11256,0.05512,0.04024,0.03248,0.06496,0.07736,0.10352,0.11472,0.20656,0.23072,0.23752,0.2644,0.28256,0.29384,0.29464,0.29744,0.31912,0.37056,0.4144
1,0.40072,0.33192,0.32528,0.302,0.29672,0.28792,0.27224,0.22312,0.2208,0.19608,0.17752,0.12008,0.1052,0.09744,0.06496,0.0124,0.03856,0.04976,0.1416,0.16576,0.17256,0.19944,0.2176,0.22888,0.22968,0.23248,0.25416,0.3056,0.34944,0.35904
2,0.34432,0.33768,0.3144,0.30912,0.30032,0.28464,0.23552,0.2332,0.20848,0.18992,0.13248,0.1176,0.10984,0.07736,0.0124,0.02616,0.03736,0.1292,0.15336,0.16016,0.18704,0.2052,0.21648,0.21728,0.22008,0.24176,0.2932,0.33704,0.34664,0.41656
3,0.36384,0.34056,0.33528,0.32648,0.3108,0.26168,0.25936,0.23464,0.21608,0.15864,0.14376,0.136,0.10352,0.03856,0.02616,0.0112,0.10304,0.1272,0.134,0.16088,0.17904,0.19032,0.19112,0.19392,0.2156,0.26704,0.31088,0.32048,0.3904,0.5264
2,0.35176,0.34648,0.33768,0.322,0.27288,0.27056,0.24584,0.22728,0.16984,0.15496,0.1472,0.11472,0.04976,0.03736,0.0112,0.09184,0.116,0.1228,0.14968,0.16784,0.17912,0.17992,0.18272,0.2044,0.25584,0.29968,0.30928,0.3792,0.5152,0.65064
2,0.43832,0.42952,0.41384,0.36472,0.3624,0.33768,0.31912,0.26168,0.2468,0.23904,0.20656,0.1416,0.1292,0.10304,0.09184,0.02416,0.03096,0.05784,0.076,0.08728,0.08808,0.09088,0.11256,0.164,0.20784,0.21744,0.28736,0.42336,0.5588,0.60072
1,0.45368,0.438,0.38888,0.38656,0.36184,0.34328,0.28584,0.27096,0.2632,0.23072,0.16576,0.15336,0.1272,0.116,0.02416,0.0068,0.03368,0.05184,0.06312,0.06392,0.06672,0.0884,0.13984,0.18368,0.19328,0.2632,0.3992,0.53464,0.57656,0.61864
0,0.4448,0.39568,0.39336,0.36864,0.35008,0.29264,0.27776,0.27,0.23752,0.17256,0.16016,0.134,0.1228,0.03096,0.0068,0.02688,0.04504,0.05632,0.05712,0.05992,0.0816,0.13304,0.17688,0.18648,0.2564,0.3924,0.52784,0.56976,0.61184,0.78872
0,0.42256,0.42024,0.39552,0.37696,0.31952,0.30464,0.29688,0.2644,0.19944,0.18704,0.16088,0.14968,0.05784,0.03368,0.02688,0.01816,0.02944,0.03024,0.03304,0.05472,0.10616,0.15,0.1596,0.22952,0.36552,0.50096,0.54288,0.58496,0.76184,0.86216
2,0.4384,0.41368,0.39512,0.33768,0.3228,0.31504,0.28256,0.2176,0.2052,0.17904,0.16784,0.076,0.05184,0.04504,0.01816,0.01128,0.01208,0.01488,0.03656,0.088,0.13184,0.14144,0.21136,0.34736,0.4828,0.52472,0.5668,0.74368,0.844,0.8588
0,0.42496,0.4064,0.34896,0.33408,0.32632,0.29384,0.22888,0.21648,0.19032,0.17912,0.08728,0.06312,0.05632,0.02944,0.01128,0.0008,0.0036,0.02528,0.07672,0.12056,0.13016,0.20008,0.33608,0.47152,0.51344,0.55552,0.7324,0.83272,0.84752,0.88144
3,0.4072,0.34976,0.33488,0.32712,0.29464,0.22968,0.21728,0.19112,0.17992,0.08808,0.06392,0.05712,0.03024,0.01208,0.0008,0.0028,0.02448,0.07592,0.11976,0.12936,0.19928,0.33528,0.47072,0.51264,0.55472,0.7316,0.83192,0.84672,0.88064,1.0364
2,0.35256,0.33768,0.32992,0.29744,0.23248,0.22008,0.19392,0.18272,0.09088,0.06672,0.05992,0.03304,0.01488,0.0036,0.0028,0.02168,0.07312,0.11696,0.12656,0.19648,0.33248,0.46792,0.50984,0.55192,0.7288,0.82912,0.84392,0.87784,1.0336,1.13424
3,0.35936,0.3516,0.31912,0.25416,0.24176,0.2156,0.2044,0.11256,0.0884,0.0816,0.05472,0.03656,0.02528,0.02448,0.02168,0.05144,0.09528,0.10488,0.1748,0.3108,0.44624,0.48816,0.53024,0.70712,0.80744,0.82224,0.85616,1.01192,1.11256,1.18016
3,0.40304,0.37056,0.3056,0.2932,0.26704,0.25584,0.164,0.13984,0.13304,0.10616,0.088,0.07672,0.07592,0.07312,0.05144,0.04384,0.05344,0.12336,0.25936,0.3948,0.43672,0.4788,0.65568,0.756,0.7708,0.80472,0.96048,1.06112,1.12872,1.26288
0,0.4144,0.34944,0.33704,0.31088,0.29968,0.20784,0.18368,0.17688,0.15,0.13184,0.12056,0.11976,0.11696,0.09528,0.04384,0.0096,0.07952,0.21552,0.35096,0.39288,0.43496,0.61184,0.71216,0.72696,0.76088,0.91664,1.01728,1.08488,1.21904,1.23344
0,0.35904,0.34664,0.32048,0.30928,0.21744,0.19328,0.18648,0.1596,0.14144,0.13016,0.12936,0.12656,0.10488,0.05344,0.0096,0.06992,0.20592,0.34136,0.38328,0.42536,0.60224,0.70256,0.71736,0.75128,0.90704,1.00768,1.07528,1.20944,1.22384,1.26808
3,0.41656,0.3904,0.3792,0.28736,0.2632,0.2564,0.22952,0.21136,0.20008,0.19928,0.19648,0.1748,0.12336,0.07952,0.06992,0.136,0.27144,0.31336,0.35544,0.53232,0.63264,0.64744,0.68136,0.83712,0.93776,1.00536,1.13952,1.15392,1.19816,1.31752
3,0.5264,0.5152,0.42336,0.3992,0.3924,0.36552,0.34736,0.33608,0.33528,0.33248,0.3108,0.25936,0.21552,0.20592,0.136,0.13544,0.17736,0.21944,0.39632,0.49664,0.51144,0.54536,0.70112,0.80176,0.86936,1.00352,1.01792,1.06216,1.18152,1.31216
0,0.65064,0.5588,0.53464,0.52784,0.50096,0.4828,0.47152,0.47072,0.46792,0.44624,0.3948,0.35096,0.34136,0.27144,0.13544,0.04192,0.084,0.26088,0.3612,0.376,0.40992,0.56568,0.66632,0.73392,0.86808,0.88248,0.92672,1.04608,1.17672,1.23104
0,0.60072,0.57656,0.56976,0.54288,0.52472,0.51344,0.51264,0.50984,0.48816,0.43672,0.39288,0.38328,0.31336,0.17736,0.04192,0.04208,0.21896,0.31928,0.33408,0.368,0.52376,0.6244,0.692,0.82616,0.84056,0.8848,1.00416,1.1348,1.18912,1.20232
0,0.61864,0.61184,0.58496,0.5668,0.55552,0.55472,0.55192,0.53024,0.4788,0.43496,0.42536,0.35544,0.21944,0.084,0.04208,0.17688,0.2772,0.292,0.32592,0.48168,0.58232,0.64992,0.78408,0.79848,0.84272,0.96208,1.09272,1.14704,1.16024,1.17944
0,0.78872,0.76184,0.74368,0.7324,0.7316,0.7288,0.70712,0.65568,0.61184,0.60224,0.53232,0.39632,0.26088,0.21896,0.17688,0.10032,0.11512,0.14904,0.3048,0.40544,0.47304,0.6072,0.6216,0.66584,0.7852,0.91584,0.97016,0.98336,1.00256,1.13592
0,0.86216,0.844,0.83272,0.83192,0.82912,0.80744,0.756,0.71216,0.70256,0.63264,0.49664,0.3612,0.31928,0.2772,0.10032,0.0148,0.04872,0.20448,0.30512,0.37272,0.50688,0.52128,0.56552,0.68488,0.81552,0.86984,0.88304,0.90224,1.0356,1.14728
0,0.8588,0.84752,0.84672,0.84392,0.82224,0.7708,0.72696,0.71736,0.64744,0.51144,0.376,0.33408,0.292,0.11512,0.0148,0.03392,0.18968,0.29032,0.35792,0.49208,0.50648,0.55072,0.67008,0.80072,0.85504,0.86824,0.88744,1.0208,1.13248,1.18624
0,0.88144,0.88064,0.87784,0.85616,0.80472,0.76088,0.75128,0.68136,0.54536,0.40992,0.368,0.32592,0.14904,0.04872,0.03392,0.15576,0.2564,0.324,0.45816,0.47256,0.5168,0.63616,0.7668,0.82112,0.83432,0.85352,0.98688,1.09856,1.15232,1.19048
0,1.0364,1.0336,1.01192,0.96048,0.91664,0.90704,0.83712,0.70112,0.56568,0.52376,0.48168,0.3048,0.20448,0.18968,0.15576,0.10064,0.16824,0.3024,0.3168,0.36104,0.4804,0.61104,0.66536,0.67856,0.69776,0.83112,0.9428,0.99656,1.03472,1.05344
0,1.13424,1.11256,1.06112,1.01728,1.00768,0.93776,0.80176,0.66632,0.6244,0.58232,0.40544,0.30512,0.29032,0.2564,0.10064,0.0676,0.20176,0.21616,0.2604,0.37976,0.5104,0.56472,0.57792,0.59712,0.73048,0.84216,0.89592,0.93408,0.9528,1.00472
0,1.18016,1.12872,1.08488,1.07528,1.00536,0.86936,0.73392,0.692,0.64992,0.47304,0.37272,0.35792,0.324,0.16824,0.0676,0.13416,0.14856,0.1928,0.31216,0.4428,0.49712,0.51032,0.52952,0.66288,0.77456,0.82832,0.86648,0.8852,0.93712,1.09528
0,1.26288,1.21904,1.20944,1.13952,1.00352,0.86808,0.82616,0.78408,0.6072,0.50688,0.49208,0.45816,0.3024,0.20176,0.13416,0.0144,0.05864,0.178,0.30864,0.36296,0.37616,0.39536,0.52872,0.6404,0.69416,0.73232,0.75104,0.80296,0.96112,1.02608
0,1.23344,1.22384,1.15392,1.01792,0.88248,0.84056,0.79848,0.6216,0.52128,0.50648,0.47256,0.3168,0.21616,0.14856,0.0144,0.04424,0.1636,0.29424,0.34856,0.36176,0.38096,0.51432,0.626,0.67976,0.71792,0.73664,0.78856,0.94672,1.01168,1.19896
0,1.26808,1.19816,1.06216,0.92672,0.8848,0.84272,0.66584,0.56552,0.55072,0.5168,0.36104,0.2604,0.1928,0.05864,0.04424,0.11936,0.25,0.30432,0.31752,0.33672,0.47008,0.58176,0.63552,0.67368,0.6924,0.74432,0.90248,0.96744,1.15472,1.15648
0,1.31752,1.18152,1.04608,1.00416,0.96208,0.7852,0.68488,0.67008,0.63616,0.4804,0.37976,0.31216,0.178,0.1636,0.11936,0.13064,0.18496,0.19816,0.21736,0.35072,0.4624,0.51616,0.55432,0.57304,0.62496,0.78312,0.84808,1.03536,1.03712,1.15872
0,1.31216,1.17672,1.1348,1.09272,0.91584,0.81552,0.80072,0.7668,0.61104,0.5104,0.4428,0.30864,0.29424,0.25,0.13064,0.05432,0.06752,0.08672,0.22008,0.33176,0.38552,0.42368,0.4424,0.49432,0.65248,0.71744,0.90472,0.90648,1.02808,1.0408
1,1.23104,1.18912,1.14704,0.97016,0.86984,0.85504,0.82112,0.66536,0.56472,0.49712,0.36296,0.34856,0.30432,0.18496,0.05432,0.0132,0.0324,0.16576,0.27744,0.3312,0.36936,0.38808,0.44,0.59816,0.66312,0.8504,0.85216,0.97376,0.98648,1.09904
0,1.20232,1.16024,0.98336,0.88304,0.86824,0.83432,0.67856,0.57792,0.51032,0.37616,0.36176,0.31752,0.19816,0.06752,0.0132,0.0192,0.15256,0.26424,0.318,0.35616,0.37488,0.4268,0.58496,0.64992,0.8372,0.83896,0.96056,0.97328,1.08584,1.09656
0,1.17944,1.00256,0.90224,0.88744,0.85352,0.69776,0.59712,0.52952,0.39536,0.38096,0.33672,0.21736,0.08672,0.0324,0.0192,0.13336,0.24504,0.2988,0.33696,0.35568,0.4076,0.56576,0.63072,0.818,0.81976,0.94136,0.95408,1.06664,1.07736,1.15496
1,1.13592,1.0356,1.0208,0.98688,0.83112,0.73048,0.66288,0.52872,0.51432,0.47008,0.35072,0.22008,0.16576,0.15256,0.13336,0.11168,0.16544,0.2036,0.22232,0.27424,0.4324,0.49736,0.68464,0.6864,0.808,0.82072,0.93328,0.944,1.0216,1.07096
0,1.14728,1.13248,1.09856,0.9428,0.84216,0.77456,0.6404,0.626,0.58176,0.4624,0.33176,0.27744,0.26424,0.24504,0.11168,0.05376,0.09192,0.11064,0.16256,0.32072,0.38568,0.57296,0.57472,0.69632,0.70904,0.8216,0.83232,0.90992,0.95928,0.98
