3,0.51352,0.47296,0.41112,0.3892,0.35568,0.33248,0.30264,0.27912,0.236,0.23568,0.1744,0.11968,0.06184,0.054,0.02368,0.0308,0.07864,0.08264,0.10816,0.14128,0.16632,0.17512,0.2484,0.29144,0.34928,0.41112,0.48976,0.55648,0.57536,0.57592
0,0.50376,0.44192,0.42,0.38648,0.36328,0.33344,0.30992,0.2668,0.26648,0.2052,0.15048,0.09264,0.0848,0.05448,0.0308,0.04784,0.05184,0.07736,0.11048,0.13552,0.14432,0.2176,0.26064,0.31848,0.38032,0.45896,0.52568,0.54456,0.54512,0.55544
3,0.48976,0.46784,0.43432,0.41112,0.38128,0.35776,0.31464,0.31432,0.25304,0.19832,0.14048,0.13264,0.10232,0.07864,0.04784,0.004,0.02952,0.06264,0.08768,0.09648,0.16976,0.2128,0.27064,0.33248,0.41112,0.47784,0.49672,0.49728,0.5076,0.5116
0,0.47184,0.43832,0.41512,0.38528,0.36176,0.31864,0.31832,0.25704,0.20232,0.14448,0.13664,0.10632,0.08264,0.05184,0.004,0.02552,0.05864,0.08368,0.09248,0.16576,0.2088,0.26664,0.32848,0.40712,0.47384,0.49272,0.49328,0.5036,0.5076,0.52584
0,0.46384,0.44064,0.4108,0.38728,0.34416,0.34384,0.28256,0.22784,0.17,0.16216,0.13184,0.10816,0.07736,0.02952,0.02552,0.03312,0.05816,0.06696,0.14024,0.18328,0.24112,0.30296,0.3816,0.44832,0.4672,0.46776,0.47808,0.48208,0.50032,0.65904
0,0.47376,0.44392,0.4204,0.37728,0.37696,0.31568,0.26096,0.20312,0.19528,0.16496,0.14128,0.11048,0.06264,0.05864,0.03312,0.02504,0.03384,0.10712,0.15016,0.208,0.26984,0.34848,0.4152,0.43408,0.43464,0.44496,0.44896,0.4672,0.62592,0.80448
0,0.46896,0.44544,0.40232,0.402,0.34072,0.286,0.22816,0.22032,0.19,0.16632,0.13552,0.08768,0.08368,0.05816,0.02504,0.0088,0.08208,0.12512,0.18296,0.2448,0.32344,0.39016,0.40904,0.4096,0.41992,0.42392,0.44216,0.60088,0.77944,0.78048
3,0.45424,0.41112,0.4108,0.34952,0.2948,0.23696,0.22912,0.1988,0.17512,0.14432,0.09648,0.09248,0.06696,0.03384,0.0088,0.07328,0.11632,0.17416,0.236,0.31464,0.38136,0.40024,0.4008,0.41112,0.41512,0.43336,0.59208,0.77064,0.77168,0.82344
0,0.4844,0.48408,0.4228,0.36808,0.31024,0.3024,0.27208,0.2484,0.2176,0.16976,0.16576,0.14024,0.10712,0.08208,0.07328,0.04304,0.10088,0.16272,0.24136,0.30808,0.32696,0.32752,0.33784,0.34184,0.36008,0.5188,0.69736,0.6984,0.75016,0.7616
3,0.52712,0.46584,0.41112,0.35328,0.34544,0.31512,0.29144,0.26064,0.2128,0.2088,0.18328,0.15016,0.12512,0.11632,0.04304,0.05784,0.11968,0.19832,0.26504,0.28392,0.28448,0.2948,0.2988,0.31704,0.47576,0.65432,0.65536,0.70712,0.71856,0.82496
3,0.52368,0.46896,0.41112,0.40328,0.37296,0.34928,0.31848,0.27064,0.26664,0.24112,0.208,0.18296,0.17416,0.10088,0.05784,0.06184,0.14048,0.2072,0.22608,0.22664,0.23696,0.24096,0.2592,0.41792,0.59648,0.59752,0.64928,0.66072,0.76712,0.80184
3,0.5308,0.47296,0.46512,0.4348,0.41112,0.38032,0.33248,0.32848,0.30296,0.26984,0.2448,0.236,0.16272,0.11968,0.06184,0.07864,0.14536,0.16424,0.1648,0.17512,0.17912,0.19736,0.35608,0.53464,0.53568,0.58744,0.59888,0.70528,0.74,0.75296
3,0.5516,0.54376,0.51344,0.48976,0.45896,0.41112,0.40712,0.3816,0.34848,0.32344,0.31464,0.24136,0.19832,0.14048,0.07864,0.06672,0.0856,0.08616,0.09648,0.10048,0.11872,0.27744,0.456,0.45704,0.5088,0.52024,0.62664,0.66136,0.67432,0.69608
0,0.61048,0.58016,0.55648,0.52568,0.47784,0.47384,0.44832,0.4152,0.39016,0.38136,0.30808,0.26504,0.2072,0.14536,0.06672,0.01888,0.01944,0.02976,0.03376,0.052,0.21072,0.38928,0.39032,0.44208,0.45352,0.55992,0.59464,0.6076,0.62936,0.76576
0,0.59904,0.57536,0.54456,0.49672,0.49272,0.4672,0.43408,0.40904,0.40024,0.32696,0.28392,0.22608,0.16424,0.0856,0.01888,0.00056,0.01088,0.01488,0.03312,0.19184,0.3704,0.37144,0.4232,0.43464,0.54104,0.57576,0.58872,0.61048,0.74688,0.76728
0,0.57592,0.54512,0.49728,0.49328,0.46776,0.43464,0.4096,0.4008,0.32752,0.28448,0.22664,0.1648,0.08616,0.01944,0.00056,0.01032,0.01432,0.03256,0.19128,0.36984,0.37088,0.42264,0.43408,0.54048,0.5752,0.58816,0.60992,0.74632,0.76672,0.81952
3,0.55544,0.5076,0.5036,0.47808,0.44496,0.41992,0.41112,0.33784,0.2948,0.23696,0.17512,0.09648,0.02976,0.01088,0.01032,0.004,0.02224,0.18096,0.35952,0.36056,0.41232,0.42376,0.53016,0.56488,0.57784,0.5996,0.736,0.7564,0.8092,0.82048
0,0.5116,0.5076,0.48208,0.44896,0.42392,0.41512,0.34184,0.2988,0.24096,0.17912,0.10048,0.03376,0.01488,0.01432,0.004,0.01824,0.17696,0.35552,0.35656,0.40832,0.41976,0.52616,0.56088,0.57384,0.5956,0.732,0.7524,0.8052,0.81648,0.81664
0,0.52584,0.50032,0.4672,0.44216,0.43336,0.36008,0.31704,0.2592,0.19736,0.11872,0.052,0.03312,0.03256,0.02224,0.01824,0.15872,0.33728,0.33832,0.39008,0.40152,0.50792,0.54264,0.5556,0.57736,0.71376,0.73416,0.78696,0.79824,0.7984,0.84512
2,0.65904,0.62592,0.60088,0.59208,0.5188,0.47576,0.41792,0.35608,0.27744,0.21072,0.19184,0.19128,0.18096,0.17696,0.15872,0.17856,0.1796,0.23136,0.2428,0.3492,0.38392,0.39688,0.41864,0.55504,0.57544,0.62824,0.63952,0.63968,0.6864,0.68672
2,0.80448,0.77944,0.77064,0.69736,0.65432,0.59648,0.53464,0.456,0.38928,0.3704,0.36984,0.35952,0.35552,0.33728,0.17856,0.00104,0.0528,0.06424,0.17064,0.20536,0.21832,0.24008,0.37648,0.39688,0.44968,0.46096,0.46112,0.50784,0.50816,0.56752
0,0.78048,0.77168,0.6984,0.65536,0.59752,0.53568,0.45704,0.39032,0.37144,0.37088,0.36056,0.35656,0.33832,0.1796,0.00104,0.05176,0.0632,0.1696,0.20432,0.21728,0.23904,0.37544,0.39584,0.44864,0.45992,0.46008,0.5068,0.50712,0.56648,0.56664
2,0.82344,0.75016,0.70712,0.64928,0.58744,0.5088,0.44208,0.4232,0.42264,0.41232,0.40832,0.39008,0.23136,0.0528,0.05176,0.01144,0.11784,0.15256,0.16552,0.18728,0.32368,0.34408,0.39688,0.40816,0.40832,0.45504,0.45536,0.51472,0.51488,0.53256
2,0.7616,0.71856,0.66072,0.59888,0.52024,0.45352,0.43464,0.43408,0.42376,0.41976,0.40152,0.2428,0.06424,0.0632,0.01144,0.1064,0.14112,0.15408,0.17584,0.31224,0.33264,0.38544,0.39672,0.39688,0.4436,0.44392,0.50328,0.50344,0.52112,0.55096
2,0.82496,0.76712,0.70528,0.62664,0.55992,0.54104,0.54048,0.53016,0.52616,0.50792,0.3492,0.17064,0.1696,0.11784,0.1064,0.03472,0.04768,0.06944,0.20584,0.22624,0.27904,0.29032,0.29048,0.3372,0.33752,0.39688,0.39704,0.41472,0.44456,0.4528
0,0.80184,0.74,0.66136,0.59464,0.57576,0.5752,0.56488,0.56088,0.54264,0.38392,0.20536,0.20432,0.15256,0.14112,0.03472,0.01296,0.03472,0.17112,0.19152,0.24432,0.2556,0.25576,0.30248,0.3028,0.36216,0.36232,0.38,0.40984,0.41808,0.42216
2,0.75296,0.67432,0.6076,0.58872,0.58816,0.57784,0.57384,0.5556,0.39688,0.21832,0.21728,0.16552,0.15408,0.04768,0.01296,0.02176,0.15816,0.17856,0.23136,0.24264,0.2428,0.28952,0.28984,0.3492,0.34936,0.36704,0.39688,0.40512,0.4092,0.4168
0,0.69608,0.62936,0.61048,0.60992,0.5996,0.5956,0.57736,0.41864,0.24008,0.23904,0.18728,0.17584,0.06944,0.03472,0.02176,0.1364,0.1568,0.2096,0.22088,0.22104,0.26776,0.26808,0.32744,0.3276,0.34528,0.37512,0.38336,0.38744,0.39504,0.45192
0,0.76576,0.74688,0.74632,0.736,0.732,0.71376,0.55504,0.37648,0.37544,0.32368,0.31224,0.20584,0.17112,0.15816,0.1364,0.0204,0.0732,0.08448,0.08464,0.13136,0.13168,0.19104,0.1912,0.20888,0.23872,0.24696,0.25104,0.25864,0.31552,0.34904
2,0.76728,0.76672,0.7564,0.7524,0.73416,0.57544,0.39688,0.39584,0.34408,0.33264,0.22624,0.19152,0.17856,0.1568,0.0204,0.0528,0.06408,0.06424,0.11096,0.11128,0.17064,0.1708,0.18848,0.21832,0.22656,0.23064,0.23824,0.29512,0.32864,0.38312
2,0.81952,0.8092,0.8052,0.78696,0.62824,0.44968,0.44864,0.39688,0.38544,0.27904,0.24432,0.23136,0.2096,0.0732,0.0528,0.01128,0.01144,0.05816,0.05848,0.11784,0.118,0.13568,0.16552,0.17376,0.17784,0.18544,0.24232,0.27584,0.33032,0.3368
0,0.82048,0.81648,0.79824,0.63952,0.46096,0.45992,0.40816,0.39672,0.29032,0.2556,0.24264,0.22088,0.08448,0.06408,0.01128,0.00016,0.04688,0.0472,0.10656,0.10672,0.1244,0.15424,0.16248,0.16656,0.17416,0.23104,0.26456,0.31904,0.32552,0.3328
