1,0.73296,0.6704,0.6492,0.63968,0.6308,0.62088,0.58224,0.57632,0.51096,0.32888,0.2492,0.14504,0.13328,0.048,0.02032,0.01168,0.18088,0.22152,0.33096,0.34344,0.45936,0.49184,0.59264,0.86384,0.88296,0.93552,1.26048,1.278,1.2992,1.3176
0,0.68208,0.66088,0.65136,0.64248,0.63256,0.59392,0.588,0.52264,0.34056,0.26088,0.15672,0.14496,0.05968,0.032,0.01168,0.1692,0.20984,0.31928,0.33176,0.44768,0.48016,0.58096,0.85216,0.87128,0.92384,1.2488,1.26632,1.28752,1.30592,1.35304
1,0.83008,0.82056,0.81168,0.80176,0.76312,0.7572,0.69184,0.50976,0.43008,0.32592,0.31416,0.22888,0.2012,0.18088,0.1692,0.04064,0.15008,0.16256,0.27848,0.31096,0.41176,0.68296,0.70208,0.75464,1.0796,1.09712,1.11832,1.13672,1.18384,1.28672
0,0.8612,0.85232,0.8424,0.80376,0.79784,0.73248,0.5504,0.47072,0.36656,0.3548,0.26952,0.24184,0.22152,0.20984,0.04064,0.10944,0.12192,0.23784,0.27032,0.37112,0.64232,0.66144,0.714,1.03896,1.05648,1.07768,1.09608,1.1432,1.24608,1.25992
1,0.96176,0.95184,0.9132,0.90728,0.84192,0.65984,0.58016,0.476,0.46424,0.37896,0.35128,0.33096,0.31928,0.15008,0.10944,0.01248,0.1284,0.16088,0.26168,0.53288,0.552,0.60456,0.92952,0.94704,0.96824,0.98664,1.03376,1.13664,1.15048,1.1596
1,0.96432,0.92568,0.91976,0.8544,0.67232,0.59264,0.48848,0.47672,0.39144,0.36376,0.34344,0.33176,0.16256,0.12192,0.01248,0.11592,0.1484,0.2492,0.5204,0.53952,0.59208,0.91704,0.93456,0.95576,0.97416,1.02128,1.12416,1.138,1.14712,1.16952
1,1.0416,1.03568,0.97032,0.78824,0.70856,0.6044,0.59264,0.50736,0.47968,0.45936,0.44768,0.27848,0.23784,0.1284,0.11592,0.03248,0.13328,0.40448,0.4236,0.47616,0.80112,0.81864,0.83984,0.85824,0.90536,1.00824,1.02208,1.0312,1.0536,1.08192
0,1.06816,1.0028,0.82072,0.74104,0.63688,0.62512,0.53984,0.51216,0.49184,0.48016,0.31096,0.27032,0.16088,0.1484,0.03248,0.1008,0.372,0.39112,0.44368,0.76864,0.78616,0.80736,0.82576,0.87288,0.97576,0.9896,0.99872,1.02112,1.04944,1.10912
1,1.1036,0.92152,0.84184,0.73768,0.72592,0.64064,0.61296,0.59264,0.58096,0.41176,0.37112,0.26168,0.2492,0.13328,0.1008,0.2712,0.29032,0.34288,0.66784,0.68536,0.70656,0.72496,0.77208,0.87496,0.8888,0.89792,0.92032,0.94864,1.00832,1.1136
0,1.19272,1.11304,1.00888,0.99712,0.91184,0.88416,0.86384,0.85216,0.68296,0.64232,0.53288,0.5204,0.40448,0.372,0.2712,0.01912,0.07168,0.39664,0.41416,0.43536,0.45376,0.50088,0.60376,0.6176,0.62672,0.64912,0.67744,0.73712,0.8424,0.88672
0,1.13216,1.028,1.01624,0.93096,0.90328,0.88296,0.87128,0.70208,0.66144,0.552,0.53952,0.4236,0.39112,0.29032,0.01912,0.05256,0.37752,0.39504,0.41624,0.43464,0.48176,0.58464,0.59848,0.6076,0.63,0.65832,0.718,0.82328,0.8676,0.99232
0,1.08056,1.0688,0.98352,0.95584,0.93552,0.92384,0.75464,0.714,0.60456,0.59208,0.47616,0.44368,0.34288,0.07168,0.05256,0.32496,0.34248,0.36368,0.38208,0.4292,0.53208,0.54592,0.55504,0.57744,0.60576,0.66544,0.77072,0.81504,0.93976,0.99008
0,1.39376,1.30848,1.2808,1.26048,1.2488,1.0796,1.03896,0.92952,0.91704,0.80112,0.76864,0.66784,0.39664,0.37752,0.32496,0.01752,0.03872,0.05712,0.10424,0.20712,0.22096,0.23008,0.25248,0.2808,0.34048,0.44576,0.49008,0.6148,0.66512,0.68608
3,1.326,1.29832,1.278,1.26632,1.09712,1.05648,0.94704,0.93456,0.81864,0.78616,0.68536,0.41416,0.39504,0.34248,0.01752,0.0212,0.0396,0.08672,0.1896,0.20344,0.21256,0.23496,0.26328,0.32296,0.42824,0.47256,0.59728,0.6476,0.66856,0.68968
3,1.31952,1.2992,1.28752,1.11832,1.07768,0.96824,0.95576,0.83984,0.80736,0.70656,0.43536,0.41624,0.36368,0.03872,0.0212,0.0184,0.06552,0.1684,0.18224,0.19136,0.21376,0.24208,0.30176,0.40704,0.45136,0.57608,0.6264,0.64736,0.66848,0.67544
3,1.3176,1.30592,1.13672,1.09608,0.98664,0.97416,0.85824,0.82576,0.72496,0.45376,0.43464,0.38208,0.05712,0.0396,0.0184,0.04712,0.15,0.16384,0.17296,0.19536,0.22368,0.28336,0.38864,0.43296,0.55768,0.608,0.62896,0.65008,0.65704,0.73152
0,1.35304,1.18384,1.1432,1.03376,1.02128,0.90536,0.87288,0.77208,0.50088,0.48176,0.4292,0.10424,0.08672,0.06552,0.04712,0.10288,0.11672,0.12584,0.14824,0.17656,0.23624,0.34152,0.38584,0.51056,0.56088,0.58184,0.60296,0.60992,0.6844,0.76392
0,1.28672,1.24608,1.13664,1.12416,1.00824,0.97576,0.87496,0.60376,0.58464,0.53208,0.20712,0.1896,0.1684,0.15,0.10288,0.01384,0.02296,0.04536,0.07368,0.13336,0.23864,0.28296,0.40768,0.458,0.47896,0.50008,0.50704,0.58152,0.66104,0.68344
3,1.25992,1.15048,1.138,1.02208,0.9896,0.8888,0.6176,0.59848,0.54592,0.22096,0.20344,0.18224,0.16384,0.11672,0.01384,0.00912,0.03152,0.05984,0.11952,0.2248,0.26912,0.39384,0.44416,0.46512,0.48624,0.4932,0.56768,0.6472,0.6696,0.72472
2,1.1596,1.14712,1.0312,0.99872,0.89792,0.62672,0.6076,0.55504,0.23008,0.21256,0.19136,0.17296,0.12584,0.02296,0.00912,0.0224,0.05072,0.1104,0.21568,0.26,0.38472,0.43504,0.456,0.47712,0.48408,0.55856,0.63808,0.66048,0.7156,0.78872
2,1.16952,1.0536,1.02112,0.92032,0.64912,0.63,0.57744,0.25248,0.23496,0.21376,0.19536,0.14824,0.04536,0.03152,0.0224,0.02832,0.088,0.19328,0.2376,0.36232,0.41264,0.4336,0.45472,0.46168,0.53616,0.61568,0.63808,0.6932,0.76632,0.79144
0,1.08192,1.04944,0.94864,0.67744,0.65832,0.60576,0.2808,0.26328,0.24208,0.22368,0.17656,0.07368,0.05984,0.05072,0.02832,0.05968,0.16496,0.20928,0.334,0.38432,0.40528,0.4264,0.43336,0.50784,0.58736,0.60976,0.66488,0.738,0.76312,0.76336
3,1.10912,1.00832,0.73712,0.718,0.66544,0.34048,0.32296,0.30176,0.28336,0.23624,0.13336,0.11952,0.1104,0.088,0.05968,0.10528,0.1496,0.27432,0.32464,0.3456,0.36672,0.37368,0.44816,0.52768,0.55008,0.6052,0.67832,0.70344,0.70368,0.7304
2,1.1136,0.8424,0.82328,0.77072,0.44576,0.42824,0.40704,0.38864,0.34152,0.23864,0.2248,0.21568,0.19328,0.16496,0.10528,0.04432,0.16904,0.21936,0.24032,0.26144,0.2684,0.34288,0.4224,0.4448,0.49992,0.57304,0.59816,0.5984,0.62512,0.63808
3,0.88672,0.8676,0.81504,0.49008,0.47256,0.45136,0.43296,0.38584,0.28296,0.26912,0.26,0.2376,0.20928,0.1496,0.04432,0.12472,0.17504,0.196,0.21712,0.22408,0.29856,0.37808,0.40048,0.4556,0.52872,0.55384,0.55408,0.5808,0.59376,0.69672
2,0.99232,0.93976,0.6148,0.59728,0.57608,0.55768,0.51056,0.40768,0.39384,0.38472,0.36232,0.334,0.27432,0.16904,0.12472,0.05032,0.07128,0.0924,0.09936,0.17384,0.25336,0.27576,0.33088,0.404,0.42912,0.42936,0.45608,0.46904,0.572,0.63008
0,0.99008,0.66512,0.6476,0.6264,0.608,0.56088,0.458,0.44416,0.43504,0.41264,0.38432,0.32464,0.21936,0.17504,0.05032,0.02096,0.04208,0.04904,0.12352,0.20304,0.22544,0.28056,0.35368,0.3788,0.37904,0.40576,0.41872,0.52168,0.57976,0.58776
2,0.68608,0.66856,0.64736,0.62896,0.58184,0.47896,0.46512,0.456,0.4336,0.40528,0.3456,0.24032,0.196,0.07128,0.02096,0.02112,0.02808,0.10256,0.18208,0.20448,0.2596,0.33272,0.35784,0.35808,0.3848,0.39776,0.50072,0.5588,0.5668,0.634
0,0.68968,0.66848,0.65008,0.60296,0.50008,0.48624,0.47712,0.45472,0.4264,0.36672,0.26144,0.21712,0.0924,0.04208,0.02112,0.00696,0.08144,0.16096,0.18336,0.23848,0.3116,0.33672,0.33696,0.36368,0.37664,0.4796,0.53768,0.54568,0.61288,0.61696
0,0.67544,0.65704,0.60992,0.50704,0.4932,0.48408,0.46168,0.43336,0.37368,0.2684,0.22408,0.09936,0.04904,0.02808,0.00696,0.07448,0.154,0.1764,0.23152,0.30464,0.32976,0.33,0.35672,0.36968,0.47264,0.53072,0.53872,0.60592,0.61,0.72448
0,0.73152,0.6844,0.58152,0.56768,0.55856,0.53616,0.50784,0.44816,0.34288,0.29856,0.17384,0.12352,0.10256,0.08144,0.07448,0.07952,0.10192,0.15704,0.23016,0.25528,0.25552,0.28224,0.2952,0.39816,0.45624,0.46424,0.53144,0.53552,0.65,0.71232
2,0.76392,0.66104,0.6472,0.63808,0.61568,0.58736,0.52768,0.4224,0.37808,0.25336,0.20304,0.18208,0.16096,0.154,0.07952,0.0224,0.07752,0.15064,0.17576,0.176,0.20272,0.21568,0.31864,0.37672,0.38472,0.45192,0.456,0.57048,0.6328,0.7708
2,0.68344,0.6696,0.66048,0.63808,0.60976,0.55008,0.4448,0.40048,0.27576,0.22544,0.20448,0.18336,0.1764,0.10192,0.0224,0.05512,0.12824,0.15336,0.1536,0.18032,0.19328,0.29624,0.35432,0.36232,0.42952,0.4336,0.54808,0.6104,0.7484,0.76048
0,0.72472,0.7156,0.6932,0.66488,0.6052,0.49992,0.4556,0.33088,0.28056,0.2596,0.23848,0.23152,0.15704,0.07752,0.05512,0.07312,0.09824,0.09848,0.1252,0.13816,0.24112,0.2992,0.3072,0.3744,0.37848,0.49296,0.55528,0.69328,0.70536,0.71784
0,0.78872,0.76632,0.738,0.67832,0.57304,0.52872,0.404,0.35368,0.33272,0.3116,0.30464,0.23016,0.15064,0.12824,0.07312,0.02512,0.02536,0.05208,0.06504,0.168,0.22608,0.23408,0.30128,0.30536,0.41984,0.48216,0.62016,0.63224,0.64472,0.68672
0,0.79144,0.76312,0.70344,0.59816,0.55384,0.42912,0.3788,0.35784,0.33672,0.32976,0.25528,0.17576,0.15336,0.09824,0.02512,0.00024,0.02696,0.03992,0.14288,0.20096,0.20896,0.27616,0.28024,0.39472,0.45704,0.59504,0.60712,0.6196,0.6616,0.73552
0,0.76336,0.70368,0.5984,0.55408,0.42936,0.37904,0.35808,0.33696,0.33,0.25552,0.176,0.1536,0.09848,0.02536,0.00024,0.02672,0.03968,0.14264,0.20072,0.20872,0.27592,0.28,0.39448,0.4568,0.5948,0.60688,0.61936,0.66136,0.73528,0.79792
1,0.7304,0.62512,0.5808,0.45608,0.40576,0.3848,0.36368,0.35672,0.28224,0.20272,0.18032,0.1252,0.05208,0.02696,0.02672,0.01296,0.11592,0.174,0.182,0.2492,0.25328,0.36776,0.43008,0.56808,0.58016,0.59264,0.63464,0.70856,0.7712,0.84184
2,0.63808,0.59376,0.46904,0.41872,0.39776,0.37664,0.36968,0.2952,0.21568,0.19328,0.13816,0.06504,0.03992,0.03968,0.01296,0.10296,0.16104,0.16904,0.23624,0.24032,0.3548,0.41712,0.55512,0.5672,0.57968,0.62168,0.6956,0.75824,0.82888,0.86536
1,0.69672,0.572,0.52168,0.50072,0.4796,0.47264,0.39816,0.31864,0.29624,0.24112,0.168,0.14288,0.14264,0.11592,0.10296,0.05808,0.06608,0.13328,0.13736,0.25184,0.31416,0.45216,0.46424,0.47672,0.51872,0.59264,0.65528,0.72592,0.7624,0.816
0,0.63008,0.57976,0.5588,0.53768,0.53072,0.45624,0.37672,0.35432,0.2992,0.22608,0.20096,0.20072,0.174,0.16104,0.05808,0.008,0.0752,0.07928,0.19376,0.25608,0.39408,0.40616,0.41864,0.46064,0.53456,0.5972,0.66784,0.70432,0.75792,0.84872
2,0.58776,0.5668,0.54568,0.53872,0.46424,0.38472,0.36232,0.3072,0.23408,0.20896,0.20872,0.182,0.16904,0.06608,0.008,0.0672,0.07128,0.18576,0.24808,0.38608,0.39816,0.41064,0.45264,0.52656,0.5892,0.65984,0.69632,0.74992,0.84072,0.91896
1,0.634,0.61288,0.60592,0.53144,0.45192,0.42952,0.3744,0.30128,0.27616,0.27592,0.2492,0.23624,0.13328,0.0752,0.0672,0.00408,0.11856,0.18088,0.31888,0.33096,0.34344,0.38544,0.45936,0.522,0.59264,0.62912,0.68272,0.77352,0.85176,0.89968
2,0.61696,0.61,0.53552,0.456,0.4336,0.37848,0.30536,0.28024,0.28,0.25328,0.24032,0.13736,0.07928,0.07128,0.00408,0.11448,0.1768,0.3148,0.32688,0.33936,0.38136,0.45528,0.51792,0.58856,0.62504,0.67864,0.76944,0.84768,0.8956,0.9168
0,0.72448,0.65,0.57048,0.54808,0.49296,0.41984,0.39472,0.39448,0.36776,0.3548,0.25184,0.19376,0.18576,0.11856,0.11448,0.06232,0.20032,0.2124,0.22488,0.26688,0.3408,0.40344,0.47408,0.51056,0.56416,0.65496,0.7332,0.78112,0.80232,0.80504
1,0.71232,0.6328,0.6104,0.55528,0.48216,0.45704,0.4568,0.43008,0.41712,0.31416,0.25608,0.24808,0.18088,0.1768,0.06232,0.138,0.15008,0.16256,0.20456,0.27848,0.34112,0.41176,0.44824,0.50184,0.59264,0.67088,0.7188,0.74,0.74272,0.7552
0,0.7708,0.7484,0.69328,0.62016,0.59504,0.5948,0.56808,0.55512,0.45216,0.39408,0.38608,0.31888,0.3148,0.20032,0.138,0.01208,0.02456,0.06656,0.14048,0.20312,0.27376,0.31024,0.36384,0.45464,0.53288,0.5808,0.602,0.60472,0.6172,0.6204
1,0.76048,0.70536,0.63224,0.60712,0.60688,0.58016,0.5672,0.46424,0.40616,0.39816,0.33096,0.32688,0.2124,0.15008,0.01208,0.01248,0.05448,0.1284,0.19104,0.26168,0.29816,0.35176,0.44256,0.5208,0.56872,0.58992,0.59264,0.60512,0.60832,0.72104
1,0.71784,0.64472,0.6196,0.61936,0.59264,0.57968,0.47672,0.41864,0.41064,0.34344,0.33936,0.22488,0.16256,0.02456,0.01248,0.042,0.11592,0.17856,0.2492,0.28568,0.33928,0.43008,0.50832,0.55624,0.57744,0.58016,0.59264,0.59584,0.70856,0.75968
0,0.68672,0.6616,0.66136,0.63464,0.62168,0.51872,0.46064,0.45264,0.38544,0.38136,0.26688,0.20456,0.06656,0.05448,0.042,0.07392,0.13656,0.2072,0.24368,0.29728,0.38808,0.46632,0.51424,0.53544,0.53816,0.55064,0.55384,0.66656,0.71768,0.7856
1,0.73552,0.73528,0.70856,0.6956,0.59264,0.53456,0.52656,0.45936,0.45528,0.3408,0.27848,0.14048,0.1284,0.11592,0.07392,0.06264,0.13328,0.16976,0.22336,0.31416,0.3924,0.44032,0.46152,0.46424,0.47672,0.47992,0.59264,0.64376,0.71168,0.71696
0,0.79792,0.7712,0.75824,0.65528,0.5972,0.5892,0.522,0.51792,0.40344,0.34112,0.20312,0.19104,0.17856,0.13656,0.06264,0.07064,0.10712,0.16072,0.25152,0.32976,0.37768,0.39888,0.4016,0.41408,0.41728,0.53,0.58112,0.64904,0.65432,0.66328
1,0.84184,0.82888,0.72592,0.66784,0.65984,0.59264,0.58856,0.47408,0.41176,0.27376,0.26168,0.2492,0.2072,0.13328,0.07064,0.03648,0.09008,0.18088,0.25912,0.30704,0.32824,0.33096,0.34344,0.34664,0.45936,0.51048,0.5784,0.58368,0.59264,0.63
0,0.86536,0.7624,0.70432,0.69632,0.62912,0.62504,0.51056,0.44824,0.31024,0.29816,0.28568,0.24368,0.16976,0.10712,0.03648,0.0536,0.1444,0.22264,0.27056,0.29176,0.29448,0.30696,0.31016,0.42288,0.474,0.54192,0.5472,0.55616,0.59352,0.74312
0,0.816,0.75792,0.74992,0.68272,0.67864,0.56416,0.50184,0.36384,0.35176,0.33928,0.29728,0.22336,0.16072,0.09008,0.0536,0.0908,0.16904,0.21696,0.23816,0.24088,0.25336,0.25656,0.36928,0.4204,0.48832,0.4936,0.50256,0.53992,0.68952,0.71072
1,0.84872,0.84072,0.77352,0.76944,0.65496,0.59264,0.45464,0.44256,0.43008,0.38808,0.31416,0.25152,0.18088,0.1444,0.0908,0.07824,0.12616,0.14736,0.15008,0.16256,0.16576,0.27848,0.3296,0.39752,0.4028,0.41176,0.44912,0.59872,0.61992,0.63328
0,0.91896,0.85176,0.84768,0.7332,0.67088,0.53288,0.5208,0.50832,0.46632,0.3924,0.32976,0.25912,0.22264,0.16904,0.07824,0.04792,0.06912,0.07184,0.08432,0.08752,0.20024,0.25136,0.31928,0.32456,0.33352,0.37088,0.52048,0.54168,0.55504,0.56008
3,0.89968,0.8956,0.78112,0.7188,0.5808,0.56872,0.55624,0.51424,0.44032,0.37768,0.30704,0.27056,0.21696,0.12616,0.04792,0.0212,0.02392,0.0364,0.0396,0.15232,0.20344,0.27136,0.27664,0.2856,0.32296,0.47256,0.49376,0.50712,0.51216,0.56056
3,0.9168,0.80232,0.74,0.602,0.58992,0.57744,0.53544,0.46152,0.39888,0.32824,0.29176,0.23816,0.14736,0.06912,0.0212,0.00272,0.0152,0.0184,0.13112,0.18224,0.25016,0.25544,0.2644,0.30176,0.45136,0.47256,0.48592,0.49096,0.53936,0.6548
1,0.80504,0.74272,0.60472,0.59264,0.58016,0.53816,0.46424,0.4016,0.33096,0.29448,0.24088,0.15008,0.07184,0.02392,0.00272,0.01248,0.01568,0.1284,0.17952,0.24744,0.25272,0.26168,0.29904,0.44864,0.46984,0.4832,0.48824,0.53664,0.65208,0.73152
1,0.7552,0.6172,0.60512,0.59264,0.55064,0.47672,0.41408,0.34344,0.30696,0.25336,0.16256,0.08432,0.0364,0.0152,0.01248,0.0032,0.11592,0.16704,0.23496,0.24024,0.2492,0.28656,0.43616,0.45736,0.47072,0.47576,0.52416,0.6396,0.71904,0.72512
3,0.6204,0.60832,0.59584,0.55384,0.47992,0.41728,0.34664,0.31016,0.25656,0.16576,0.08752,0.0396,0.0184,0.01568,0.0032,0.11272,0.16384,0.23176,0.23704,0.246,0.28336,0.43296,0.45416,0.46752,0.47256,0.52096,0.6364,0.71584,0.72192,0.78992
1,0.72104,0.70856,0.66656,0.59264,0.53,0.45936,0.42288,0.36928,0.27848,0.20024,0.15232,0.13112,0.1284,0.11592,0.11272,0.05112,0.11904,0.12432,0.13328,0.17064,0.32024,0.34144,0.3548,0.35984,0.40824,0.52368,0.60312,0.6092,0.6772,0.70424
3,0.75968,0.71768,0.64376,0.58112,0.51048,0.474,0.4204,0.3296,0.25136,0.20344,0.18224,0.17952,0.16704,0.16384,0.05112,0.06792,0.0732,0.08216,0.11952,0.26912,0.29032,0.30368,0.30872,0.35712,0.47256,0.552,0.55808,0.62608,0.65312,0.77584
0,0.7856,0.71168,0.64904,0.5784,0.54192,0.48832,0.39752,0.31928,0.27136,0.25016,0.24744,0.23496,0.23176,0.11904,0.06792,0.00528,0.01424,0.0516,0.2012,0.2224,0.23576,0.2408,0.2892,0.40464,0.48408,0.49016,0.55816,0.5852,0.70792,0.73032
0,0.71696,0.65432,0.58368,0.5472,0.4936,0.4028,0.32456,0.27664,0.25544,0.25272,0.24024,0.23704,0.12432,0.0732,0.00528,0.00896,0.04632,0.19592,0.21712,0.23048,0.23552,0.28392,0.39936,0.4788,0.48488,0.55288,0.57992,0.70264,0.72504,0.77144
1,0.66328,0.59264,0.55616,0.50256,0.41176,0.33352,0.2856,0.2644,0.26168,0.2492,0.246,0.13328,0.08216,0.01424,0.00896,0.03736,0.18696,0.20816,0.22152,0.22656,0.27496,0.3904,0.46984,0.47592,0.54392,0.57096,0.69368,0.71608,0.76248,0.90936
3,0.63,0.59352,0.53992,0.44912,0.37088,0.32296,0.30176,0.29904,0.28656,0.28336,0.17064,0.11952,0.0516,0.04632,0.03736,0.1496,0.1708,0.18416,0.1892,0.2376,0.35304,0.43248,0.43856,0.50656,0.5336,0.65632,0.67872,0.72512,0.872,0.87384
3,0.74312,0.68952,0.59872,0.52048,0.47256,0.45136,0.44864,0.43616,0.43296,0.32024,0.26912,0.2012,0.19592,0.18696,0.1496,0.0212,0.03456,0.0396,0.088,0.20344,0.28288,0.28896,0.35696,0.384,0.50672,0.52912,0.57552,0.7224,0.72424,0.89144
3,0.71072,0.61992,0.54168,0.49376,0.47256,0.46984,0.45736,0.45416,0.34144,0.29032,0.2224,0.21712,0.20816,0.1708,0.0212,0.01336,0.0184,0.0668,0.18224,0.26168,0.26776,0.33576,0.3628,0.48552,0.50792,0.55432,0.7012,0.70304,0.87024,0.92936
0,0.63328,0.55504,0.50712,0.48592,0.4832,0.47072,0.46752,0.3548,0.30368,0.23576,0.23048,0.22152,0.18416,0.03456,0.01336,0.00504,0.05344,0.16888,0.24832,0.2544,0.3224,0.34944,0.47216,0.49456,0.54096,0.68784,0.68968,0.85688,0.916,0.92816
3,0.56008,0.51216,0.49096,0.48824,0.47576,0.47256,0.35984,0.30872,0.2408,0.23552,0.22656,0.1892,0.0396,0.0184,0.00504,0.0484,0.16384,0.24328,0.24936,0.31736,0.3444,0.46712,0.48952,0.53592,0.6828,0.68464,0.85184,0.91096,0.92312,1.1052
0,0.56056,0.53936,0.53664,0.52416,0.52096,0.40824,0.35712,0.2892,0.28392,0.27496,0.2376,0.088,0.0668,0.05344,0.0484,0.11544,0.19488,0.20096,0.26896,0.296,0.41872,0.44112,0.48752,0.6344,0.63624,0.80344,0.86256,0.87472,1.0568,1.0792
3,0.6548,0.65208,0.6396,0.6364,0.52368,0.47256,0.40464,0.39936,0.3904,0.35304,0.20344,0.18224,0.16888,0.16384,0.11544,0.07944,0.08552,0.15352,0.18056,0.30328,0.32568,0.37208,0.51896,0.5208,0.688,0.74712,0.75928,0.94136,0.96376,1.15704
0,0.73152,0.71904,0.71584,0.60312,0.552,0.48408,0.4788,0.46984,0.43248,0.28288,0.26168,0.24832,0.24328,0.19488,0.07944,0.00608,0.07408,0.10112,0.22384,0.24624,0.29264,0.43952,0.44136,0.60856,0.66768,0.67984,0.86192,0.88432,1.0776,1.1664
0,0.72512,0.72192,0.6092,0.55808,0.49016,0.48488,0.47592,0.43856,0.28896,0.26776,0.2544,0.24936,0.20096,0.08552,0.00608,0.068,0.09504,0.21776,0.24016,0.28656,0.43344,0.43528,0.60248,0.6616,0.67376,0.85584,0.87824,1.07152,1.16032,1.21248
0,0.78992,0.6772,0.62608,0.55816,0.55288,0.54392,0.50656,0.35696,0.33576,0.3224,0.31736,0.26896,0.15352,0.07408,0.068,0.02704,0.14976,0.17216,0.21856,0.36544,0.36728,0.53448,0.5936,0.60576,0.78784,0.81024,1.00352,1.09232,1.14448,1.17256
0,0.70424,0.65312,0.5852,0.57992,0.57096,0.5336,0.384,0.3628,0.34944,0.3444,0.296,0.18056,0.10112,0.09504,0.02704,0.12272,0.14512,0.19152,0.3384,0.34024,0.50744,0.56656,0.57872,0.7608,0.7832,0.97648,1.06528,1.11744,1.14552,1.17888
2,0.77584,0.70792,0.70264,0.69368,0.65632,0.50672,0.48552,0.47216,0.46712,0.41872,0.30328,0.22384,0.21776,0.14976,0.12272,0.0224,0.0688,0.21568,0.21752,0.38472,0.44384,0.456,0.63808,0.66048,0.85376,0.94256,0.99472,1.0228,1.05616,1.0824
2,0.73032,0.72504,0.71608,0.67872,0.52912,0.50792,0.49456,0.48952,0.44112,0.32568,0.24624,0.24016,0.17216,0.14512,0.0224,0.0464,0.19328,0.19512,0.36232,0.42144,0.4336,0.61568,0.63808,0.83136,0.92016,0.97232,1.0004,1.03376,1.06,1.07168
0,0.77144,0.76248,0.72512,0.57552,0.55432,0.54096,0.53592,0.48752,0.37208,0.29264,0.28656,0.21856,0.19152,0.0688,0.0464,0.14688,0.14872,0.31592,0.37504,0.3872,0.56928,0.59168,0.78496,0.87376,0.92592,0.954,0.98736,1.0136,1.02528,1.07168
2,0.90936,0.872,0.7224,0.7012,0.68784,0.6828,0.6344,0.51896,0.43952,0.43344,0.36544,0.3384,0.21568,0.19328,0.14688,0.00184,0.16904,0.22816,0.24032,0.4224,0.4448,0.63808,0.72688,0.77904,0.80712,0.84048,0.86672,0.8784,0.9248,1.06048
0,0.87384,0.72424,0.70304,0.68968,0.68464,0.63624,0.5208,0.44136,0.43528,0.36728,0.34024,0.21752,0.19512,0.14872,0.00184,0.1672,0.22632,0.23848,0.42056,0.44296,0.63624,0.72504,0.7772,0.80528,0.83864,0.86488,0.87656,0.92296,1.05864,1.08104
2,0.89144,0.87024,0.85688,0.85184,0.80344,0.688,0.60856,0.60248,0.53448,0.50744,0.38472,0.36232,0.31592,0.16904,0.1672,0.05912,0.07128,0.25336,0.27576,0.46904,0.55784,0.61,0.63808,0.67144,0.69768,0.70936,0.75576,0.89144,0.91384,1.06792
0,0.92936,0.916,0.91096,0.86256,0.74712,0.66768,0.6616,0.5936,0.56656,0.44384,0.42144,0.37504,0.22816,0.22632,0.05912,0.01216,0.19424,0.21664,0.40992,0.49872,0.55088,0.57896,0.61232,0.63856,0.65024,0.69664,0.83232,0.85472,1.0088,1.048
2,0.92816,0.92312,0.87472,0.75928,0.67984,0.67376,0.60576,0.57872,0.456,0.4336,0.3872,0.24032,0.23848,0.07128,0.01216,0.18208,0.20448,0.39776,0.48656,0.53872,0.5668,0.60016,0.6264,0.63808,0.68448,0.82016,0.84256,0.99664,1.03584,1.06248
2,1.1052,1.0568,0.94136,0.86192,0.85584,0.78784,0.7608,0.63808,0.61568,0.56928,0.4224,0.42056,0.25336,0.19424,0.18208,0.0224,0.21568,0.30448,0.35664,0.38472,0.41808,0.44432,0.456,0.5024,0.63808,0.66048,0.81456,0.85376,0.8804,1.0228
2,1.0792,0.96376,0.88432,0.87824,0.81024,0.7832,0.66048,0.63808,0.59168,0.4448,0.44296,0.27576,0.21664,0.20448,0.0224,0.19328,0.28208,0.33424,0.36232,0.39568,0.42192,0.4336,0.48,0.61568,0.63808,0.79216,0.83136,0.858,1.0004,1.04256
2,1.15704,1.0776,1.07152,1.00352,0.97648,0.85376,0.83136,0.78496,0.63808,0.63624,0.46904,0.40992,0.39776,0.21568,0.19328,0.0888,0.14096,0.16904,0.2024,0.22864,0.24032,0.28672,0.4224,0.4448,0.59888,0.63808,0.66472,0.80712,0.84928,0.87048
0,1.1664,1.16032,1.09232,1.06528,0.94256,0.92016,0.87376,0.72688,0.72504,0.55784,0.49872,0.48656,0.30448,0.28208,0.0888,0.05216,0.08024,0.1136,0.13984,0.15152,0.19792,0.3336,0.356,0.51008,0.54928,0.57592,0.71832,0.76048,0.78168,0.80008
0,1.21248,1.14448,1.11744,0.99472,0.97232,0.92592,0.77904,0.7772,0.61,0.55088,0.53872,0.35664,0.33424,0.14096,0.05216,0.02808,0.06144,0.08768,0.09936,0.14576,0.28144,0.30384,0.45792,0.49712,0.52376,0.66616,0.70832,0.72952,0.74792,0.91176
2,1.17256,1.14552,1.0228,1.0004,0.954,0.80712,0.80528,0.63808,0.57896,0.5668,0.38472,0.36232,0.16904,0.08024,0.02808,0.03336,0.0596,0.07128,0.11768,0.25336,0.27576,0.42984,0.46904,0.49568,0.63808,0.68024,0.70144,0.71984,0.88368,1.0032
